-3.769079918916577454e-01,-2.640215293829037760e-02,8.840550444098940752e-02,4.119304917926757022e-03,-2.119729127109534483e-01,-4.502796198290931473e-02,1.034068049650297832e-01,9.476298331600079006e-02,-1.982750686389599393e-01,4.091604673402963327e-02,1.351390594963668146e-01,-4.202042834835810481e-02,8.711944428824291986e-02,0.000000000000000000e+00
-2.340180911768884597e-01,9.388558482049894072e-02,1.560844527548355121e-01,2.797556673155219276e-01,-2.477438610328398239e-01,-1.828328773828991616e-01,-2.827158828608815622e-01,-1.293253127007179815e-01,-3.739491777631219482e-02,4.495173487566182097e-02,8.087474076964444591e-02,-1.789115564959179172e-01,-2.092594223505455930e-01,0.000000000000000000e+00
5.610073892201458690e-02,9.116617032524565456e-02,2.150457661378583907e-01,3.781772796554109251e-01,-3.366116163012876084e-01,-2.933678337741552067e-01,-4.859343871410453097e-01,-4.825299752332532499e-01,-1.387117880195547492e-01,8.904847171426216734e-02,3.208983553355617135e-01,-9.770209591769680318e-03,4.695208884962724649e-02,0.000000000000000000e+00
3.114172445221955257e-02,9.992701134120370032e-02,2.091916592728773339e-01,3.556746841830565886e-01,-3.737442284190031216e-01,-1.677979717426235640e-01,-2.795890785184207417e-01,-3.225101552498781943e-01,-2.875370402624906618e-01,1.978486812306285980e-01,2.533917334813703404e-01,-3.604114103827970039e-01,5.123970930068885710e-02,0.000000000000000000e+00
1.903705955917610673e-02,4.416356296978808660e-02,1.898994940784322627e-01,4.726418677914748789e-01,-3.041862395608450620e-01,-2.692830830488438520e-01,-4.505893785069930990e-02,-1.901760928943960482e-01,-1.007613066495710030e-01,1.668878002140804784e-01,2.389733245841200657e-02,-2.495590616533977513e-01,1.717408485634653592e-01,0.000000000000000000e+00
-1.176396007769585222e-01,-7.381702690240298480e-03,1.575992884210659917e-01,2.957976205163643790e-01,-2.343096353327102713e-02,-1.292121940181142903e-01,3.768446882387581354e-02,-1.153959366867805397e-01,-2.389360646446377634e-01,1.479677524166035096e-01,2.956911660418249932e-01,-5.377899114184477025e-02,6.914481230432215075e-02,0.000000000000000000e+00
9.931133400965165559e-03,-9.451885067876850122e-02,1.961640725432950982e-01,1.510297878587319453e-01,-6.612377015971217242e-02,-2.218561947455849614e-01,5.333037952607528470e-02,-1.944392737367238444e-02,-2.504473968471584433e-01,2.199301652528415085e-01,2.843479308596434940e-01,-6.168812662666078861e-02,-2.094031155764731200e-01,0.000000000000000000e+00
2.593567131683451876e-01,-3.051189618736687148e-01,1.299510942290269533e-01,4.636919099494203438e-03,4.075309995855828232e-02,-1.181813781859216844e-01,3.986777950077793342e-01,1.694992255605438924e-01,-1.309981578949482306e-01,5.997297235687924777e-02,1.199768403723146526e-01,-1.594343984322249830e-01,1.532044224188217063e-01,0.000000000000000000e+00
4.267558175426846567e-01,-3.324289909666244269e-01,2.098073666727000852e-01,-6.227152458101713195e-02,1.451022048819600729e-01,-1.717217790482888640e-01,-1.259803243993036503e-02,5.990727317192973828e-02,4.823563263532282264e-02,-1.537153901184288574e-01,1.402310380855276706e-01,-7.433072735279645793e-02,3.170378763029002012e-01,0.000000000000000000e+00
-1.092431323194274911e-01,-1.879523702969314869e-01,1.189660923655232461e-01,1.790418785861842138e-02,1.019067544092246980e-01,-1.413348518831877010e-01,-9.680283375243432797e-02,7.980528866678554545e-02,-1.428279083995225018e-01,7.626584898994574757e-02,1.271094009519208312e-01,1.061074227256489089e-01,2.313920783847754903e-01,0.000000000000000000e+00
-4.387277223099213530e-01,-1.278548550737059197e-01,1.571008586212095381e-01,5.187329959527542389e-02,1.139435391207235804e-01,-5.282540003022884872e-02,2.579547892858747790e-02,7.687469699478231833e-02,-1.376187029308552356e-01,-1.340226449196547098e-01,1.729687962108769350e-01,-4.398591074230587955e-02,7.558226882587279483e-02,0.000000000000000000e+00
-9.195467211342663039e-02,-2.307136181129172681e-01,1.940726220105640221e-01,4.773133357801448776e-03,3.726859238732905810e-01,6.180998517201146542e-02,7.087060261825736673e-02,3.436398465150657805e-02,-1.846908229145812208e-01,-6.290843305935500673e-02,1.728677147500499445e-01,1.004427136426553485e-01,1.227182821954355268e-01,0.000000000000000000e+00
-1.225930051871178400e-01,-2.708404331366264794e-01,1.970729739430334138e-01,4.196235016084138431e-02,2.126601237729507377e-01,4.799938769360584390e-02,3.396291451945139261e-01,3.161585549606916179e-01,2.006788725620623770e-01,-3.545151599400997999e-01,-1.150912555765582906e-01,1.253202276988021335e-01,1.922843446057411199e-01,0.000000000000000000e+00
1.755565935236048647e-01,-4.467757351264086685e-01,6.759654895364772265e-02,-7.213721373234798298e-03,2.333275134336814105e-01,3.727966655828184039e-02,6.428806521289937015e-02,1.089868490277537821e-01,6.902483647545383516e-02,1.612139935816982728e-01,2.175583556181936995e-01,3.399311644650337971e-01,1.044738777679993236e-01,0.000000000000000000e+00
2.431562100033353990e-01,-3.366394480686500379e-01,1.292669748958905906e-01,-5.126541250979296110e-02,2.616517366050835625e-01,-8.729870656839118503e-02,-1.323593943521384764e-01,1.135240263851271594e-02,-5.654042569947987512e-02,-2.150465704961842042e-02,1.834338862021237804e-01,2.063468726657085098e-02,-4.062383356127808459e-02,0.000000000000000000e+00
-3.023344793542130371e-01,-2.970098813565730245e-02,2.259428098013873953e-01,1.057841787481108992e-01,-8.586749114469641175e-02,-7.760660146401381076e-02,-1.673689028967940418e-01,-1.256458548857156410e-01,5.095440794756741013e-03,-5.445247424093069971e-02,7.575654417658159168e-02,-1.576208332364120168e-01,-2.246345975247849014e-01,0.000000000000000000e+00
-1.090419974042862727e-01,1.941485431142412343e-01,3.450667412317549171e-02,5.722651994674956416e-02,-1.883417830079654465e-01,-2.113391869288656355e-01,-1.621298213496036589e-01,-2.288052766562304399e-02,4.092808128544198620e-01,-1.531899558855467913e-01,7.305758302352834480e-03,-1.372105860091469010e-01,-7.300910942162499792e-03,0.000000000000000000e+00
1.017400796667825569e-01,1.775771110337915071e-01,-8.539598945563352250e-02,1.033067509673642539e-02,-2.237268592452770766e-01,-1.707322972059906463e-01,1.400565978155720315e-01,1.289124105539913301e-01,4.612510920628587474e-01,-2.547268098297195693e-01,-1.458010668940656063e-01,-1.682078311968250306e-01,3.617931499653775917e-02,0.000000000000000000e+00
1.923605014340383779e-01,1.242858576580606611e-01,-1.569196884217059218e-01,-1.067454799183277236e-01,-7.246823452829073697e-02,-8.237337504506501984e-02,1.504872049503716835e-01,3.059285976540621066e-01,2.584485041419798956e-01,-3.769631233012136762e-01,-2.016675267748961331e-01,8.853824167581886284e-02,-1.448802218696864652e-01,0.000000000000000000e+00
5.273630034147076123e-02,1.436771371554634580e-01,-1.515835576232423820e-01,-1.774951656831029734e-01,-3.518491006759469353e-02,-9.019891196823076607e-02,7.377547914933947626e-02,2.302834694465365484e-01,3.709017294588037861e-02,-3.366680576769955358e-01,-1.828031991480545959e-01,5.217681738778510298e-02,2.002755420734494696e-01,0.000000000000000000e+00
2.525711525311703353e-03,7.486513457244889369e-02,-2.465100016625763057e-01,-1.664209464827251794e-01,9.222704021605802188e-03,-4.751872662041631669e-04,-1.514059524640535559e-01,1.817918084054206129e-01,-4.317242701268167449e-02,-2.644848741546727000e-01,-8.916386087442905450e-02,1.669944624752798812e-01,3.817433320425334120e-02,0.000000000000000000e+00
-8.319798930786993785e-02,4.179952650516449708e-02,-2.248527382021455467e-01,-1.373119594824701584e-01,-9.130202469184847680e-02,5.465079301891267310e-02,3.708209333584788076e-02,9.130143190866810143e-02,-6.808452260466425765e-02,-1.745031579201841987e-01,-1.753547590033639469e-01,1.112657411481930980e-01,1.852248354738850744e-01,0.000000000000000000e+00
1.159506769895152049e-02,3.765087427803091163e-02,-2.714217185220700324e-01,-1.643641111822860268e-01,4.382997527168562557e-02,1.733003033420382477e-01,7.287984191056107175e-02,2.602913442126496557e-01,3.549016329913534662e-02,-3.047236231838755527e-02,-2.738649601705911429e-01,1.505839719196985227e-01,2.405003748024361065e-01,0.000000000000000000e+00
2.068270886487685867e-02,6.931042144151958184e-02,-2.732297481882160484e-01,-1.482227215728792735e-01,1.408394294973910055e-01,1.858605008452881013e-01,6.152585656056070579e-02,1.576857041310020247e-01,-6.126946445061026703e-02,1.375782839294475424e-01,-1.710524793269141419e-01,3.555520289060161154e-01,1.169520120969267246e-01,0.000000000000000000e+00
7.665307025098862248e-02,8.424402433732816609e-02,-2.643948356574266634e-01,-1.062278657367602547e-01,1.393040222498684866e-01,2.627490604732841684e-01,-1.831971114440546222e-01,-7.039763140808608577e-04,3.540279075869873227e-02,6.725398958395964466e-02,-1.470456323804981980e-01,3.623754284832583772e-01,-3.468142337937432651e-02,0.000000000000000000e+00
9.272557846999945896e-02,1.019974746500897367e-01,-2.199954909368775080e-01,-1.219742339970760620e-01,1.565167456036735127e-01,1.821233503577439905e-01,1.128823299115746387e-01,-1.126479871793737153e-01,-4.457038765966709476e-02,2.848367469618056091e-01,-2.261292402950336455e-01,2.738428918301086257e-01,-1.051235509413021990e-01,0.000000000000000000e+00
