-4.725188329434123480e-01,-2.054793761702878585e-01,4.599203431146004634e-02,5.450781948124810289e-02,2.417485446803959714e-01,-5.700728841079571313e-02,3.162133108893749323e-01,7.482562746566526757e-01,-1.133520554958870052e-01,1.027604664098256682e-01,4.151299795617211519e-01,5.674004212460465046e-02,5.783936111924585788e-01,0.000000000000000000e+00
-2.571027545184046970e-01,-2.072671628330124693e-01,4.632915580824809726e-02,5.066778510466384694e-02,-2.048575847292283258e-02,-9.487000181738700078e-02,1.873497886495237852e-01,2.266650570567994571e-01,-2.520285578879748467e-01,-6.421927499495179437e-02,2.978111985270002204e-01,3.033841493723803823e-02,2.286172596473604601e-01,0.000000000000000000e+00
-5.585755963080307057e-02,-1.846412134456734341e-02,3.527750155474733418e-02,-6.222232730156591896e-02,-5.237806061615000661e-03,8.971311109255854233e-02,2.490249181536851319e-01,6.901395283261099745e-02,-2.909714365949924927e-02,2.079809995210286921e-02,-3.156481292620275103e-02,-1.458940782830067673e-01,5.072906644232269557e-02,0.000000000000000000e+00
4.874254478843484395e-02,-1.856540990711460781e-01,-6.176822783777123627e-02,-1.085901675433751656e-01,-2.056855187328877621e-01,1.973645567291398839e-01,1.553783511544311602e-01,1.390263327800134174e-01,-3.208267134953239896e-01,3.949121473392937232e-02,-2.721443777939985820e-02,-1.145237888715653213e-01,2.423669460172731341e-02,0.000000000000000000e+00
1.069829274473434594e-01,-6.779658513189118843e-03,-5.856869511362542552e-02,-1.387585813282765923e-01,-1.084186456728635090e-01,1.783616484414538295e-01,8.084122796327525284e-02,7.556136311128436311e-02,-2.476688172080983574e-01,3.614278786281578670e-02,5.181722271386019277e-03,-1.807318249115776321e-01,1.056865842328153643e-01,0.000000000000000000e+00
1.459250937260200276e-01,1.629004506364703231e-01,-5.084299414556602004e-02,-1.805735664409619246e-01,-1.184120182891540557e-01,1.665138985928086846e-01,2.819899874678738483e-02,1.458118000072277207e-05,-1.076173362267498525e-02,5.338854739818535422e-02,-2.991968008639189769e-02,-1.370826575900661037e-01,-1.047815648246576137e-01,0.000000000000000000e+00
1.524626002522223855e-01,2.365828009501887708e-01,-6.947832132912754033e-02,-1.634313770532759558e-01,-1.468096079231292206e-01,8.355162528173946945e-02,8.008302561469542169e-02,1.412916342077155836e-02,7.545144232241335347e-02,1.810280389133172851e-01,8.998116353238411191e-03,-2.648074640233862853e-01,-2.943676903478187681e-02,0.000000000000000000e+00
1.217342242244154049e-01,1.722544058539397238e-01,-7.982607838331622074e-02,-1.557398111911955374e-01,-2.328229470105565024e-01,-1.275511879877062049e-01,1.101765321878827621e-02,-1.493703753586836658e-01,1.981606032742943835e-01,6.616746919017914286e-02,-1.290202836110357076e-01,-2.952802939198059806e-01,-2.715510163781566511e-01,0.000000000000000000e+00
1.059247733461471941e-01,1.743295153731736213e-01,-7.594676201136369570e-03,-9.696659043341503137e-02,-2.188439477789712873e-01,-1.288897988790101146e-01,-2.777040077582138694e-02,-1.548444573031932531e-02,2.105048498736382945e-01,1.498940210412557372e-01,7.108912047917805010e-02,-2.548130285151897767e-01,-3.853020708890122353e-02,0.000000000000000000e+00
1.040284773826173903e-01,2.057434810181904827e-01,2.542762300738914474e-02,-8.317005973910039651e-02,-1.547222489976114446e-01,-1.404274918619634882e-01,-1.395006084056830409e-01,3.162043997751627644e-02,2.606724916688969440e-01,2.408369318875981935e-01,1.341916546452003901e-02,-1.248445732943152114e-01,1.063344479195979519e-01,0.000000000000000000e+00
