-2.092991758714553285e-01,5.259155540377714183e-02,1.611116067700352761e-01,1.936362682504249033e-01,1.398564176641476364e-01,1.008757189644714641e-01,6.178919870428682681e-02,-2.198627914428699648e-01,3.902523087464602747e-01,-5.010697805686458589e-02,-1.580756464865470667e-01,-7.191522097110335243e-02,-1.065731900720927189e-01,0.000000000000000000e+00
-1.358038617800806369e-01,1.166836744025689654e-01,1.088659828671642571e-01,2.390531720479684846e-02,9.675602064605033636e-02,-7.776690801387944885e-02,9.562292367013933148e-02,-1.042018610814494928e-01,2.653675839325068120e-01,-2.157904161884785163e-02,2.516859986709855598e-02,-9.658727438885042482e-02,2.234713557195315281e-01,0.000000000000000000e+00
-1.071224771504781653e-01,1.576139456866353927e-01,1.623818626393003506e-01,-3.609403623629145463e-02,-1.860465992062809715e-02,-7.989343885282187974e-02,2.154048744872652521e-01,-1.351734983201836049e-01,4.440011366734033377e-02,-7.611472204565293553e-02,1.171307882057840838e-01,4.659710291101395313e-02,6.448237790997771168e-02,0.000000000000000000e+00
-8.889356553885890966e-02,2.337870202857146862e-01,1.775741228357101964e-01,-1.054044926595237297e-01,2.790060070572500557e-03,-5.418323652061376311e-02,2.221763700842510347e-01,-1.784949213146936053e-01,9.974108235503349740e-02,-1.941520759237664109e-02,8.979471711141079338e-02,3.355204289130329226e-02,1.417365205020376107e-01,0.000000000000000000e+00
-6.535452919177947573e-02,2.521561109173114934e-01,2.059770440724764395e-01,-1.044584447629422624e-01,-9.411028379950193978e-02,-1.134336727779235582e-01,2.445343705798666001e-01,-1.281669572905425047e-01,2.556754873260297725e-02,-1.559582713606963711e-01,1.431283681784226158e-01,1.225368763010547535e-01,1.747624435365986717e-01,0.000000000000000000e+00
-4.790577808631792112e-02,2.550839697390914207e-01,2.056340749877749452e-01,-9.531331509598800489e-02,-7.319732822980226650e-02,-7.297110139140206009e-02,1.696803127654141208e-01,-1.484243414057800636e-01,-8.804204639285785269e-03,-1.532936092806205519e-01,1.186945524146645892e-01,2.139923737516581381e-01,2.931873398298031619e-01,0.000000000000000000e+00
4.213977018601698134e-03,3.485317258720452283e-01,1.826551463127703556e-01,-2.091710093161444906e-01,-4.838646052250410862e-02,-1.327617573981382595e-02,1.308384710949535290e-01,-2.661271635874381536e-01,-1.366625556848261383e-02,-6.544644241662643525e-02,1.354380756991335477e-01,3.906800161131922522e-01,3.499657547656402357e-01,0.000000000000000000e+00
5.440430291474432356e-02,3.329301065220449107e-01,1.628391547522357874e-01,-2.907468937318979929e-01,-3.842269635055293314e-02,-7.954720500885764656e-02,7.092411969936307514e-02,-2.048199295780785689e-01,-1.706368331432191188e-01,-5.469469144533248284e-02,1.997130689696264005e-01,5.288262217571895185e-01,2.241634309264609048e-01,0.000000000000000000e+00
1.061549498232022409e-01,2.973451431213074980e-01,1.414353433551198413e-01,-3.592772755737385082e-01,-9.154817301242877681e-02,1.049230976475711008e-02,-8.380612935502435024e-03,-2.913921044039753383e-01,-2.881953312161328329e-01,2.411245351142190518e-01,2.416589017300942999e-01,2.327097002580657825e-01,-1.944704191267303608e-02,0.000000000000000000e+00
1.507750974818320711e-01,2.697028222987520318e-01,6.166200450940614169e-02,-4.166708479663480125e-01,-6.283939316753213433e-02,1.090449661477354004e-01,-7.697782389962201655e-02,-2.695850026402508703e-01,-2.038055972473232780e-01,3.141812222156717405e-01,2.557327796100189454e-01,6.523372643895233858e-02,-2.724028840426557241e-01,0.000000000000000000e+00
1.512532603727028968e-01,2.770003813805405751e-02,-2.556176608630779390e-02,-2.902489737863288566e-01,-6.551099586858277757e-02,1.654225972672880574e-01,-2.001541942523639706e-01,-1.736236589994172019e-01,1.153917296263648057e-01,3.703285416354865078e-01,1.954815282182424327e-02,-1.592646661671597574e-01,-1.499997323082586931e-01,0.000000000000000000e+00
2.072150962498828519e-01,-1.664475068271280001e-01,-9.076997005826778486e-02,-2.231293651236009590e-01,-1.337901534249426594e-01,2.136964849037862324e-01,-3.026880599316665310e-01,-7.245788898858347704e-02,1.245817425569300391e-01,3.880662018673167180e-01,-2.124780393492618213e-01,-1.460409066951243173e-01,-1.129807707294454844e-01,0.000000000000000000e+00
2.467767838524581869e-01,-2.350839394644504143e-01,-1.682403350130040054e-01,-1.502504824237894665e-01,-1.245709342680383774e-01,1.193143087480715431e-01,-2.926590074327901081e-01,4.064121170962167046e-02,1.609808238314172357e-01,3.026268621841139983e-01,-2.581324567489411970e-01,-9.738277517661890481e-02,-5.613644386913892170e-02,0.000000000000000000e+00
2.579423067954242366e-01,-2.318919129294271242e-01,-2.038074993524250922e-01,-9.989417859522461973e-02,-1.392647491238168944e-01,1.302719080841797661e-01,-2.836290898633130331e-01,1.242376257740102630e-01,1.573453357502677952e-01,2.569840901450318738e-01,-2.816960270197435001e-01,-4.885146262427951525e-02,-1.296413334164088667e-02,0.000000000000000000e+00
2.511893045647047296e-01,-1.793256828477390041e-01,-2.592668706045366811e-01,-4.435950733274010571e-02,-1.942296899405144828e-01,2.137900616183711078e-01,-2.177238877278391826e-01,1.990985792823513900e-01,9.416814064603741541e-02,1.135674823846128667e-01,-2.783757057543121971e-01,8.608391737633344643e-02,9.368606844455462657e-02,0.000000000000000000e+00
2.284975393049578085e-01,-1.722812104945842804e-01,-2.913789389795568563e-01,-5.290713306501134555e-02,-9.492052396293534922e-02,2.485514716688061176e-01,-1.539866198731375813e-01,2.081823477137916822e-01,4.702808902829037907e-02,-4.001903199070511175e-03,-2.611582333859874261e-01,5.893889411834957182e-02,2.286360258011744251e-01,0.000000000000000000e+00
2.125923315665178559e-01,-1.366971905499655693e-01,-3.472956023446039375e-01,-2.803484556257693317e-05,-1.151984264315656092e-01,1.930160309805177832e-01,-1.181874268367346242e-01,1.683641952341022319e-01,3.493473185233060552e-02,-1.192308807630246131e-01,-2.317305473318831965e-01,-2.296310003103136863e-02,2.702358661306153431e-01,0.000000000000000000e+00
2.179779557057996975e-01,-1.716365154801214044e-01,-3.819354798994615274e-01,4.019891755697290597e-02,-1.550972798849612477e-01,1.636984463010608126e-01,-1.221462633494490302e-01,2.161479973858188297e-01,-5.695438742132658862e-03,-1.219822246216089451e-01,-2.694858133339640971e-01,-3.908640222949832238e-02,2.458955340229637132e-01,0.000000000000000000e+00
1.904542286014634378e-01,-1.450625014693368853e-01,-3.533420202823054357e-01,4.280469860545169092e-02,-1.054317477047739537e-01,1.101140801118681567e-01,-5.259704646203384321e-02,2.081444881621185294e-01,-1.702917412784375403e-02,-1.273725470703406526e-01,-2.211804942788194450e-01,5.210219894231030852e-02,1.724305738087611728e-01,0.000000000000000000e+00
5.132560500334795717e-02,4.285823311225309823e-02,-1.807523553252646520e-01,1.819248152499159657e-03,1.381658625123352857e-01,6.870890910320502296e-03,8.673081131450954828e-02,2.579222267019534165e-01,1.145335039699232754e-01,-2.430574065805246320e-01,-1.161458797967183793e-01,1.366875671257943570e-01,7.184097347753273799e-02,0.000000000000000000e+00
-8.756813156065557102e-02,2.397338646908602627e-02,-1.009574221297733776e-01,2.917994916152654925e-02,2.995078913376866825e-01,1.483747914042064242e-01,1.956314286863790053e-01,2.572634705028409852e-01,-1.210770640126559577e-01,-2.570870129539359339e-01,-4.880494471258132322e-02,1.251562644022286563e-01,1.431398739950672308e-02,0.000000000000000000e+00
-2.036375594670918887e-01,-6.390955099024843433e-02,4.453260411236708433e-02,1.390443254182180677e-01,2.173328959946163041e-01,9.149231390946811759e-02,2.351274209615595301e-01,1.124178737416582502e-01,-1.482806365489987971e-04,-2.142276891358486923e-01,-5.688885592253042911e-02,-7.634235578998882499e-02,-1.272883663339238192e-01,0.000000000000000000e+00
-2.209764169958796654e-01,-5.711666693542062634e-02,4.678603802444328275e-02,1.032820551942864040e-01,3.255023666350814193e-01,-4.438107566784286334e-02,9.585140509173027679e-02,1.326121586041072442e-01,-1.033821453279123309e-01,-4.233451191726987639e-02,3.786347335049328189e-02,8.028483192347048158e-02,-8.311325295556896975e-02,0.000000000000000000e+00
-2.721960514307915635e-01,-8.592352709385700504e-02,5.187976406019607911e-02,1.440935656129201103e-01,2.680495505489874364e-01,1.628328616911502436e-01,2.646848484295828419e-01,1.332810106836659070e-01,-6.489459217702016336e-02,-1.844244541133691767e-02,1.096517645554002385e-01,-1.845131694311158421e-01,-6.990732808865164627e-02,0.000000000000000000e+00
-2.704293653813635845e-01,-1.175764798771169878e-01,-1.707861631459508742e-02,1.339721809060198388e-01,2.796819714899554388e-01,1.403349140288561447e-01,2.252567219231916551e-01,1.206409683650626619e-01,1.808047314836424835e-01,1.215646790610814404e-01,5.990612226745284374e-02,8.908722107508255939e-02,-2.120181452394180599e-01,0.000000000000000000e+00
-2.940514510726468522e-01,-1.285991921975667140e-01,-1.664799957491424134e-02,8.599925388357958222e-02,3.342770486212371384e-01,1.410704270054936316e-01,1.936180775456271264e-01,2.007694474961922992e-01,8.541276560156707554e-02,2.352758756797803177e-02,-4.135028793600026287e-02,-2.622474311924054557e-01,-2.110671303292158407e-01,0.000000000000000000e+00
-2.041895439972550574e-01,1.939762429326455026e-02,1.118383816012444576e-01,1.772115489792489285e-01,1.889854394658453118e-01,-1.029530807444119789e-01,8.225299018658074890e-02,-1.109534811298248241e-01,4.619973551808805035e-02,-2.007759612858272813e-01,-1.454718140701077300e-01,-1.600535038728819262e-02,5.444125563759048304e-03,0.000000000000000000e+00
-5.793880997195835492e-02,3.947751535348463514e-02,4.468630507254816447e-02,1.459015129352818629e-01,-1.114757013563310861e-01,-1.885757745896183279e-01,6.047448795001682947e-02,1.767308369458782044e-02,1.433301056096663306e-01,-1.721709743780252544e-01,-3.571913017696649179e-02,-1.324078678322803959e-01,-2.429779177616456509e-01,0.000000000000000000e+00
9.260700124852894177e-02,-1.109722870460344429e-01,-8.792459691111409459e-02,1.756075828612553569e-01,-2.479683213206642090e-01,-3.004701310545422888e-01,-1.107787470772262639e-01,1.255172786205621394e-01,-8.614764813267598853e-02,-9.584096425501445124e-04,1.297774634772612679e-01,-2.462797704524149756e-01,-1.497502085941957162e-01,0.000000000000000000e+00
1.339806745428253343e-01,-2.251933744864720033e-01,6.738704771218367862e-02,2.419743365662825607e-01,-3.165540562361609522e-01,-3.060379455723453157e-01,-1.874482142067949164e-01,1.139221599281373676e-01,-2.924275255476837532e-01,1.239404018794622864e-01,2.326270923524333678e-01,7.273333893813201112e-02,-1.316103053812786305e-01,0.000000000000000000e+00
7.421031318397257326e-02,-1.919994433759593944e-01,1.289995383950151564e-01,1.835849242825347005e-01,-2.369096380089382170e-01,-3.228583600189855463e-01,-2.595932967504041566e-01,7.055707225069768329e-02,-3.187304844002553650e-01,2.647665652918894624e-04,1.919665452431001673e-01,-7.965694240569080875e-02,-2.064815435839832125e-01,0.000000000000000000e+00
-7.882705238165425149e-03,-4.629837010736155556e-02,1.692412443333315697e-01,1.965391415330933200e-01,-9.056274578663142671e-02,-3.978834909374490691e-01,-1.609051579691670175e-01,4.227926831201254954e-02,-4.242001558446661380e-01,-1.681900334391167873e-01,2.414045222783072209e-01,-2.241498608564497508e-01,-1.671509566541338476e-01,0.000000000000000000e+00
