-8.242378709679623952e-03,-3.350298675988633290e-01,1.641084538373419333e-01,2.497728667544407699e-01,2.791694610356710293e-01,-1.274528133259128330e-02,1.553427530026051939e-01,3.365410457686863754e-01,-6.732278980247912749e-03,3.459060530168815428e-01,-1.930834470251805920e-02,-1.235668763590214020e-01,8.208760840225762939e-03,0.000000000000000000e+00
-1.111240872372770867e-02,-4.098881473986245028e-01,-1.817716209913600167e-02,1.256405578851453597e-01,3.273080570924080668e-01,1.447174205081414589e-01,1.917518481177710732e-01,4.405459375527664423e-01,1.463489169526669409e-01,2.852546988535162864e-01,5.748554276266618079e-02,6.604458298913434833e-02,4.105466291393279343e-01,0.000000000000000000e+00
-1.066962393280869170e-01,-3.926227584222286016e-01,-1.190262421675167617e-02,1.342524217422172705e-01,2.267142944882670208e-01,3.085902427044368707e-02,1.222412017197030132e-01,3.712152160263636480e-01,1.276349888990829795e-01,-4.090748000462349210e-02,-8.084575991700646003e-02,2.795502429023261626e-01,4.906949643167197173e-01,0.000000000000000000e+00
-6.009723166892893403e-02,-3.919421254796636722e-01,8.350834711504695473e-02,1.645278729619886193e-01,3.086786476063713702e-01,1.403013933608930619e-01,1.635703893145308840e-01,3.286653577071101950e-01,3.701963681868566391e-01,2.424608505481117005e-01,2.748232867597394935e-01,4.541704547345583598e-01,1.758597713008269170e-01,0.000000000000000000e+00
-1.865995046386584866e-01,-2.368939411633832204e-01,-5.380218340813523042e-02,4.961165998892312634e-02,4.373932261555595891e-01,2.312427103407040455e-02,-1.160319321965131156e-01,2.612674392687497904e-01,1.462719959646088252e-01,2.378456256947604208e-01,1.488498077977672140e-01,2.323298783929854949e-01,3.282262867804252582e-01,0.000000000000000000e+00
-1.952583550255607842e-02,1.678671258975768799e-01,-7.934783772356503173e-02,-2.473933040423688945e-01,-8.604269419750132375e-02,-5.285041578360996639e-02,-1.442456654450250952e-01,-2.325875353611380758e-01,-2.960837008628998401e-02,-1.338448044590667685e-01,-2.098883961492091499e-01,1.889428329091697167e-01,-5.160399832781506491e-02,0.000000000000000000e+00
2.352862887176588869e-01,7.479057100182905093e-02,-2.698003795025812335e-01,-2.740698371113819420e-01,-5.632643845876036948e-02,1.316278381081251725e-01,-2.599583538658670201e-01,-5.673064473161390509e-02,-1.612380937604850906e-01,-6.408662268328510492e-02,-1.424806086956291462e-01,6.862488005716320394e-02,1.756998477457406144e-02,0.000000000000000000e+00
3.055366002272278947e-01,-6.006550268502654916e-02,-3.481872472106861682e-01,-1.599353882714539543e-01,1.548001457071311072e-02,3.235726160886922553e-01,-2.075270505015877898e-01,-9.404942523099726892e-02,-1.681451770032353077e-01,-4.649402131308060654e-02,-1.615288704838848399e-01,-2.154629266190211112e-02,-7.188453321950584451e-02,0.000000000000000000e+00
3.071741548898979102e-01,-1.698037393167913000e-04,-3.670372466353091778e-01,-2.031660104545130741e-01,1.968803972155635379e-02,3.482496976624935292e-01,-1.068249131726122514e-01,-1.218698087863186591e-01,-3.070086346913861730e-01,-1.556258401190153962e-01,-2.204761767851364518e-01,-1.171527961832612569e-01,2.431887258613043765e-02,0.000000000000000000e+00
2.828850665919207530e-01,7.734294453644735556e-02,-3.247039052623175714e-01,-2.563477736948397423e-01,8.973259994087141866e-02,2.348741138903701064e-01,-4.506119539567465630e-03,-1.428187866503320969e-01,-2.132598633553860201e-01,-2.363628412206900675e-01,-2.068273583426565865e-01,-1.808842774347476090e-01,-9.776656031614582021e-02,0.000000000000000000e+00
2.223895663504103226e-01,1.401767090175622121e-01,-2.561958726390095031e-01,-2.332686014775149641e-01,-7.216176468222122720e-02,1.116618357438677878e-01,-1.709608723604886735e-02,-9.903559910443358871e-02,-9.949056088097955886e-02,-1.864430621946454869e-01,-2.831990336965921617e-01,-2.034340318476111631e-01,-6.566912085603984761e-02,0.000000000000000000e+00
1.116783348502754097e-01,1.662449507177972130e-01,-7.230705686344966743e-02,-4.573397557151612225e-02,-2.073130818829602706e-01,-1.426876726355848224e-01,-9.356305020638158720e-02,-8.795325505358037033e-02,1.473099024473104313e-01,-7.557759068550670700e-02,-2.101969357689677798e-01,-2.785550186105298365e-01,-8.137277511768516158e-02,0.000000000000000000e+00
