8.322316413889462375e-03,2.627524205807654778e-01,1.321667863291617895e-01,2.066771658344911944e-01,-2.039830253690501360e-01,-2.676969494399822347e-01,-7.490632079154187217e-02,-1.341710575233628078e-01,6.523197601017742542e-02,-3.228870071913193529e-01,5.072382215384615284e-02,-2.285723763018717714e-01,-1.827860349425695641e-01,0.000000000000000000e+00
9.171240307490700905e-02,1.473219104036783411e-01,1.356690095837383703e-01,2.357017191856353444e-01,-3.009949868898619263e-01,-3.196516237763747381e-01,-2.408253149711918062e-01,1.906833733235608064e-01,6.971346951266352288e-02,-1.121301387858611998e-01,1.726422012627940039e-01,-1.205518390497243714e-01,-6.358961929724137041e-02,0.000000000000000000e+00
1.058191018224041574e-01,9.014752455454312641e-02,1.663742462152776325e-01,2.086932453636554663e-01,-4.109104320927265963e-01,-3.278225815210978333e-01,-1.230506685687880603e-01,1.921202734180305072e-02,6.209169871216133757e-02,-1.721668448612925229e-01,1.860315098094169062e-01,2.365900753970270540e-02,-2.199786837324818056e-01,0.000000000000000000e+00
9.866826713210782862e-02,5.916022438010059420e-02,1.712368985348274586e-01,2.382917032781587119e-01,-3.421143128270562328e-01,-3.052022462939782410e-01,-1.847509377276244369e-01,-1.324747717653107851e-02,1.178047045420323527e-02,-1.785074431490058650e-02,1.727702025254357066e-01,-6.007236210973359442e-02,5.169909695280121287e-02,0.000000000000000000e+00
6.595907621514701669e-02,-8.944227348747014680e-03,1.499674345722162849e-01,1.747731595804829507e-01,-2.787086828280397333e-01,-3.054876290093269664e-01,-2.356845046456178816e-01,-4.774788600451639053e-02,-1.777852683248360988e-01,-1.984009387727452556e-01,3.459340421518158210e-02,-8.392968465484020035e-02,-4.564200389280696074e-02,0.000000000000000000e+00
6.883776026849806884e-02,1.167641240370020754e-02,1.248625999919142776e-01,1.746398515757206782e-01,-2.643228145976571630e-01,-3.054425685805876589e-01,-1.943471170020290295e-01,-9.999452634952084654e-03,-8.540832894065752967e-02,-3.722389795367574972e-01,6.585714790396213214e-02,8.683116542710926644e-02,-9.072341737102805614e-02,0.000000000000000000e+00
3.578450352842755394e-02,9.841831667383076077e-02,1.290867971977522344e-01,2.430431814478980768e-01,-1.043768908886610336e-01,-2.787067141952802030e-01,-1.321195852456978903e-01,-8.621810260554266248e-02,-6.368141854742873607e-03,6.123043909017211739e-02,4.934536149748569578e-02,8.204699959286426703e-02,-1.306383271033082494e-01,0.000000000000000000e+00
-1.301555757421814230e-01,7.119456495693864129e-02,2.263862429429435441e-01,2.067711615807062142e-01,3.486450045269662290e-02,3.962118261908786215e-02,5.414383625828718405e-02,-1.253271388482077309e-01,2.742135699323193787e-01,9.406143429859986638e-02,9.054705235201672073e-03,8.181837573883839199e-02,-1.292892236422954304e-02,0.000000000000000000e+00
-1.210488988804180877e-01,-5.041100160271850816e-01,2.518130890413531331e-01,-1.052632732477646813e-02,2.906617459622782285e-01,-6.688487309956979909e-04,1.275353626226735648e-01,-1.588986751240057532e-02,5.634619422179454329e-02,2.055879200278934449e-02,1.081709770645886692e-01,2.461777579080635381e-01,-1.567990616913123580e-01,0.000000000000000000e+00
-1.532011045740681865e-01,-6.443529025621349549e-01,1.970896907047395841e-01,-1.119764395203575041e-01,-2.451510787528772897e-02,-1.178109433102164372e-01,2.728154533172874041e-01,1.841799404809085772e-01,-1.167859653386731644e-01,1.278818873908845466e-01,9.768805012853591652e-02,8.020954121050823116e-02,-1.022249301032075730e-02,0.000000000000000000e+00
-2.013055207460718865e-01,-1.535140677989645930e-01,1.516767867807297665e-01,9.946093831863868362e-02,1.155180115771097110e-01,-2.062717993330821613e-03,2.003880266124202503e-01,1.643356720221184342e-01,3.071873053654412128e-02,2.331393997462055112e-01,2.181598267324817153e-01,2.643618218532691189e-01,9.523982657853320710e-02,0.000000000000000000e+00
-2.492912342091027911e-01,-1.372654543984022646e-01,1.747771692598432680e-01,1.328464317969994257e-01,6.096626019857227796e-02,4.276189450221584698e-02,9.533675395016252829e-02,1.185692225140892037e-01,-1.378827396392387217e-01,2.784910395003400985e-01,2.785933640429454350e-01,4.545345306520444661e-01,1.263199376779937100e-01,0.000000000000000000e+00
-2.302930663430629299e-01,-6.372977405716150068e-02,1.179825037520015607e-01,1.401729309158704362e-01,-5.899390098477660070e-03,-4.300762757442527784e-02,5.807457892261059379e-02,3.887439812990577115e-02,1.439019371504940970e-01,2.944210061523300226e-01,2.338870406938249880e-01,1.915620594463288417e-01,2.024544327144036093e-01,0.000000000000000000e+00
-2.600260878901249906e-01,-1.582241374254797772e-01,1.044264684306305119e-01,1.051850208088371957e-01,3.266250045075896522e-04,-6.484841738435538627e-02,-1.623253894232540989e-02,-1.618933410627912128e-01,-2.361631848872691453e-01,2.189063036086635883e-01,3.798461275355430877e-01,3.364757126981317570e-01,-4.379241099721228186e-02,0.000000000000000000e+00
-3.154378887019398947e-01,-1.369724835603893520e-01,1.298310428390268834e-01,7.068817386220357935e-02,-2.609856409736730637e-02,1.144489652841468655e-02,3.536738089560957921e-01,4.314290679169364151e-01,-5.520133908255412530e-02,2.042093433351626353e-01,2.884758144674879343e-01,1.483902550111110552e-01,1.996742513264533614e-01,0.000000000000000000e+00
-4.064088923321408919e-01,1.402017910780354280e-02,1.574562903391565627e-01,1.617946731168460328e-01,1.056480257298664238e-01,1.018195944222104604e-01,4.061786184146236600e-01,5.643118497367849429e-01,1.113249266901143869e-01,2.154055170099311023e-01,2.119423536368124639e-01,1.078798015877573679e-01,1.348187977264360959e-01,0.000000000000000000e+00
-3.036077588173518582e-01,-6.001129803622835823e-02,1.011191224636694974e-01,1.399580057653354304e-01,8.582820741311755763e-02,3.421843721324793058e-02,1.117496477162780444e-01,2.846498848016986161e-01,2.363937866244799624e-01,2.974182821077566707e-01,1.154839903787500399e-01,2.522362900397490115e-01,2.925516164991858736e-01,0.000000000000000000e+00
1.098882654298952849e-02,2.349652634061562828e-01,-2.677160855790694429e-03,6.518053284108356847e-03,-5.300384364955356559e-02,-4.763533360594956328e-02,-4.822156073233226092e-02,-1.462547043811145420e-01,3.951564394545403203e-01,-7.351444062996731477e-02,-1.034019334815628743e-01,-2.558336540069190423e-01,2.477612930093408411e-02,0.000000000000000000e+00
1.387003256509198035e-01,9.839578045552212215e-02,-1.336913053455556777e-01,-1.041820020990558704e-01,-9.406758016618546603e-02,-1.134366429933165478e-02,-6.024735054826919727e-03,1.764816367363539196e-02,3.786596596865747233e-01,8.616821115090284033e-02,-2.155291571841760068e-01,-2.408206875925537893e-01,7.403708213237372715e-02,0.000000000000000000e+00
1.616151094700248869e-01,1.423864785940761601e-01,-1.821600707367940775e-01,-1.690676329884258366e-01,-1.020185518344999681e-01,8.449956722626342231e-02,1.613785033367707566e-01,-7.117680377059321106e-02,3.809794071245602431e-01,-9.988729731713427706e-02,-1.773923104029893894e-01,-2.215231408027408533e-01,1.692582946696698232e-01,0.000000000000000000e+00
1.708074013774386335e-01,9.296455184312885089e-02,-2.253764292332515462e-01,-2.377348582986019143e-01,-3.381875544395319261e-02,2.213513937389044173e-01,1.516874167948170926e-01,-1.602382174458179820e-01,1.938195983508620157e-01,-1.492115171074295255e-01,-1.262878062932936973e-01,-3.742166546087461604e-02,-1.224059011045444678e-01,0.000000000000000000e+00
1.650098922580404415e-01,9.560128938524502240e-02,-2.149829738937556467e-01,-2.279544036634956194e-01,-2.375370126637285292e-02,1.992732856709474309e-01,2.010813769281258878e-01,-2.187731782455896168e-01,5.090548663232396381e-03,-1.622631473260335300e-01,-4.677643373468945431e-02,-5.859054083364001464e-02,7.385322446697504227e-03,0.000000000000000000e+00
1.804928542979763462e-01,5.934051412657007085e-02,-2.417090019096022335e-01,-2.520178588088405891e-01,1.225308250697935107e-02,2.164007546347486433e-01,1.352051879971310488e-01,-1.344904673441822129e-01,-3.978543234683871305e-02,-8.261331406608402039e-02,-5.904761360470699855e-02,-1.306493926025334706e-01,5.802014824734921805e-02,0.000000000000000000e+00
1.904535598770016880e-01,6.558304659807591419e-02,-2.613359287337395087e-01,-2.411083669905439986e-01,2.970142245197967754e-02,1.814684082617657179e-01,-9.225219021620085710e-03,-9.561787733251329857e-02,-1.857571558052200367e-01,3.012232250501184483e-02,-1.137963889566720871e-01,-1.985803136737376851e-01,1.664626678295642870e-01,0.000000000000000000e+00
1.976846765926902894e-01,2.093879812856998257e-02,-2.588303636072539216e-01,-2.510384530595670682e-01,2.497800623207420065e-02,1.982639320671875927e-01,-1.172217805534835344e-01,-2.246055186101618972e-01,-1.745929223923760043e-01,2.399569874961056566e-04,-1.826817743445064146e-01,-1.735925731837253960e-01,2.288275422695427996e-01,0.000000000000000000e+00
1.950525730459012064e-01,1.014156337088859550e-01,-2.598418695286869307e-01,-2.145419860415000435e-01,9.999154950846107781e-02,1.984727120536795286e-01,-1.720439091280008270e-01,-6.956316194853162660e-02,-1.612741247956445412e-01,4.352125612797477783e-02,-1.708793049803385977e-01,-6.989290224987058063e-03,2.432767627608064531e-01,0.000000000000000000e+00
1.967212922879831571e-01,8.165137025216875899e-02,-2.623752742676890848e-01,-2.377892697291171253e-01,1.458243529509754277e-01,1.659646167468700195e-01,-1.864909042993571353e-01,-5.670795370542393993e-02,-2.001819630163471919e-01,2.589402249646350837e-02,-2.281410462974015618e-01,4.403616697352669834e-02,1.166510846287889813e-01,0.000000000000000000e+00
1.863247699996855022e-01,1.212024333839118451e-01,-2.452631924408762432e-01,-2.288793979822539570e-01,1.258879653038351698e-01,1.247658667505442964e-01,-1.338437339395057435e-01,-4.277007061512329289e-02,-1.552054356776945976e-01,1.920220069767214210e-01,-1.756605286143076705e-01,-4.277315715510970201e-02,1.775602252031323880e-01,0.000000000000000000e+00
1.739269315069664756e-01,2.136698627643501130e-02,-2.330137629336132554e-01,-1.951035024899466230e-01,1.087778785603173426e-01,8.696332126829822706e-02,-2.472315555307530999e-01,-2.071005208112956450e-02,-1.730595908815093786e-01,6.232166955838857464e-02,-1.735334488086442695e-01,-1.703622028018413892e-01,1.432597373292961440e-01,0.000000000000000000e+00
1.032099359971556801e-01,8.002876253394337891e-02,-1.494021266757044053e-01,-1.605794498280553873e-01,6.985719843275955965e-02,5.070604808895128740e-02,-2.503160417260973380e-01,4.911210511409091345e-02,-1.682082305274559542e-01,-1.478754298098385322e-01,-1.713310741426034012e-01,-5.291304845866434681e-02,-1.344649378747786728e-01,0.000000000000000000e+00
2.576071921516535912e-02,9.571397047678847914e-02,-6.273741291181864077e-02,-9.068796733128747789e-02,1.303014283909080528e-01,3.174805840465077036e-03,-1.731511605827397993e-01,-2.355318233898796854e-01,-6.506924304475909804e-02,-2.796802434846529239e-01,-1.995478230690587718e-01,-5.283260673224782905e-02,-2.689793806951050192e-01,0.000000000000000000e+00
-3.215702767496510239e-02,-2.395334874233160868e-02,3.589833423416504549e-02,4.442921749557048744e-02,1.575402444664684987e-01,8.182529086115865324e-02,2.747489407700242151e-02,-1.152968408385806748e-01,-3.472938839531594657e-02,-1.519550554158359545e-01,-2.144750291388914654e-01,-2.415742995558242956e-01,-3.113230877788028539e-01,0.000000000000000000e+00
-5.011152921090554491e-02,-8.640120967569914212e-02,1.393937586822834550e-02,5.703906651746692286e-02,3.582450051429513782e-01,2.111391985722917697e-01,1.401930921694314047e-01,-3.700410112240962168e-02,-1.975533947120043377e-01,-1.066430621690483693e-01,-1.678486868501455620e-01,3.768127058662252421e-02,-3.562037103790052783e-01,0.000000000000000000e+00
-1.188077114529854650e-01,-8.876751259811109518e-02,6.163698399275949896e-02,8.650421642720786120e-02,3.114151296388956713e-01,1.432526586479804520e-01,4.877103038981561028e-02,1.602293891438182627e-01,-4.441056346158398643e-02,-3.669472925688863768e-02,-1.469355393803043752e-01,-6.031792106405766546e-02,-3.617949640592162952e-01,1.765710592015231895e-01
