3.263637327507516034e-02,8.532911211273306804e-03,-3.276084813081926728e-02,-5.460356439271802503e-02,4.059050885416903842e-01,5.890650443201564390e-02,4.677192449397672702e-02,1.096169257727015039e-01,3.731489661672804381e-02,-6.125045044416860263e-02,1.590954492257544428e-01,5.895762819657565101e-01,5.429298173502667968e-01,0.000000000000000000e+00
1.048966720335495900e-01,-3.885658671104327833e-02,-7.200504376205905943e-02,-1.813342463390299475e-01,1.004963030482814851e-01,-1.863897237212283967e-02,-9.413439075324125938e-02,9.666989541850840029e-02,-1.120962120293478026e-01,-5.686240639135684005e-03,5.247255755530543658e-02,1.695916737203593261e-01,1.352166008026684796e-01,0.000000000000000000e+00
1.884076896362308629e-01,-2.395713791980692009e-01,-2.595600779943217917e-01,-6.859538604539648643e-02,-1.294078556830620119e-01,-2.956631519897065866e-02,-1.074207576171273409e-01,7.105815496316077173e-02,-1.312913711463849775e-01,-1.431554877588353258e-01,-2.775853055068874808e-01,1.513049289424690524e-01,-7.849702828760379836e-02,0.000000000000000000e+00
1.590900696870085895e-01,-1.382633230795059787e-01,-1.226950243815353586e-01,-1.142178768653293458e-01,-1.217472690687081416e-01,1.916416847109572372e-02,1.353040739810769562e-02,2.512627313523186356e-01,1.226399889765086432e-01,-2.984854072678175818e-01,-1.632562307065993923e-01,8.510633475441638229e-02,-1.585053826999286430e-01,0.000000000000000000e+00
1.424802306022531807e-02,2.820240055795050771e-01,-3.323468467587047809e-02,9.378858903078319056e-03,5.063756982943590224e-02,-8.025065708781745077e-02,-7.832739322341101748e-03,2.323666839161273312e-01,2.374759179006097343e-01,-6.023841547095800525e-02,-9.123700235099934525e-03,1.793861047007065945e-01,1.624217394572446613e-02,0.000000000000000000e+00
-1.530297103006874604e-01,2.193761177129855966e-01,2.086146468285579592e-01,1.130764231436429956e-01,-9.730841083007263359e-02,-1.394795878781700804e-01,1.835737166445157720e-01,5.517764072973818656e-02,1.929538487971910188e-01,1.471659380733654765e-01,1.002837040967638899e-01,-1.599765117156008998e-01,-7.283276154024756477e-02,0.000000000000000000e+00
5.362553901494949982e-02,3.189801608479682082e-01,2.738480398767859786e-02,-7.233948103669797514e-02,-8.293940090936363640e-02,-1.304151253929532461e-01,1.162544178717494769e-01,7.606051694668886087e-02,2.977675724672472213e-01,-1.432950787896229983e-01,-1.502248888086724354e-01,1.050998611779858372e-01,-1.567971862657632220e-01,0.000000000000000000e+00
9.020498658179627871e-02,3.198901635711294822e-01,-3.050749211657583990e-02,-1.701019613651255091e-01,1.392638450992710573e-02,-2.679950037898991000e-01,-4.040012476615685577e-02,4.323196502304144095e-02,1.899386167940953496e-01,-5.343335272005896031e-02,-2.681410189323436000e-01,-1.890150643738106595e-01,6.058019567647963260e-02,0.000000000000000000e+00
-1.028438854941549421e-02,4.423303722832626628e-01,8.805694115623340090e-02,-9.924149690012341873e-02,-1.647070776209477033e-02,-2.223660992503442291e-01,1.395546264278451076e-01,-2.953714772112037701e-01,3.435206665228341949e-01,9.948513173206630089e-02,7.246396494109463848e-03,7.141451567443608643e-03,2.230888064421782946e-01,0.000000000000000000e+00
-2.308810318718057808e-01,3.711249739202943793e-02,2.879927978256336951e-01,2.838029946414445392e-01,-4.912317675861881117e-02,-2.050436448392570776e-01,-4.193612093539220848e-02,-3.970508808446454041e-01,6.420006603623398811e-02,-3.399530168287565046e-02,-1.876384522434147439e-01,-1.006445235700576812e-01,-2.175414023202609792e-01,0.000000000000000000e+00
