-1.210119144284731579e-01,2.491582985721367827e-01,-4.413180139777872490e-02,-5.924155834716503255e-02,1.349144103971931241e-01,9.043458401748243058e-02,-1.142724170223451477e-02,2.193976664472694904e-01,1.971152196883218521e-01,-4.068714934142404760e-02,1.186555527483456052e-01,1.321504607733929582e-01,2.349412187112436545e-01,0.000000000000000000e+00
5.865941140968835427e-02,2.022951081481112190e-01,-1.559755465793099261e-01,-2.001036886682964755e-01,1.929596181708426450e-01,-5.323923283957947283e-02,4.037493037934650197e-02,2.186243138661112806e-01,1.174501314081409648e-01,5.878060729252247707e-02,-9.490077022898840697e-02,1.509483489090877595e-01,1.704772749054106751e-01,0.000000000000000000e+00
1.319326067194171170e-01,-7.537980779404485077e-03,-2.335866577676762867e-01,-2.473902678270898936e-01,1.249459719372486913e-02,-8.540269364283668840e-02,-5.786255333577072085e-02,1.160808400386953432e-01,2.310360983144426061e-01,-1.964145276555402664e-01,-2.647266448466107924e-01,8.975130586559444679e-02,-1.129809762143723084e-01,0.000000000000000000e+00
1.763787223293239448e-01,-5.000920719559501931e-02,-1.293254226504840787e-01,-1.247985999778008642e-01,9.431364006615634843e-02,-7.090065012445984083e-02,2.945734160753190473e-02,2.447914202176069698e-01,2.089379944812673473e-01,-5.098959225515714566e-02,-1.269311717884009649e-01,6.452962220409970417e-02,2.217160952071466906e-01,0.000000000000000000e+00
8.832509706441406261e-02,1.330983135140318130e-01,-2.024347771824263065e-01,-1.473730247480024291e-01,5.586269224525481497e-02,-2.387259471486641305e-02,-1.124337382650966895e-02,8.614930791694661028e-02,2.672831516845812216e-01,1.001225942952464233e-02,-1.543150703867571527e-01,-1.689524594007137948e-01,2.292047400275410152e-01,0.000000000000000000e+00
-1.680087898178795058e-01,3.246159780684487739e-01,-1.130263546950474596e-01,-1.847975446006218658e-01,1.867845960672629146e-01,1.782755333287935062e-01,-7.142020726657830054e-02,-3.386802380125364387e-02,6.158745098209907065e-02,1.722161985904147319e-01,9.546522561181531794e-03,-2.668722204350068919e-02,1.119165063501960100e-01,0.000000000000000000e+00
-1.642001211060243326e-01,1.388919681626650804e-01,1.768238733502175974e-01,2.131974879491503327e-01,2.437263045205504963e-01,2.527538853981716183e-01,-3.196071474431326220e-01,-3.042294237446101501e-01,-6.484476310571647695e-02,2.372199539797777978e-01,1.293196579048681849e-01,1.915639930197968743e-01,1.467322750403060039e-01,0.000000000000000000e+00
-1.700703627903516202e-01,1.255291840537206272e-01,1.085812827711663264e-01,1.472403203400750038e-01,2.892899629866865219e-01,3.298218880958313504e-01,-1.602318604468940810e-01,-1.948202097346043160e-01,-2.762140607448273499e-01,1.311358546102780187e-01,1.227612332336068257e-01,1.314139076418516239e-01,1.014543122932956426e-01,0.000000000000000000e+00
-1.879955650764225661e-01,1.801951190448569662e-01,1.455319585191533205e-01,1.692076298986537053e-01,2.042461863490523111e-01,1.942277811990079650e-01,-2.313158750431702770e-01,-1.802808484051378057e-01,-6.135716969467115006e-02,2.588188443496744484e-01,4.409822326831476513e-02,-7.860895672336960793e-02,1.728692383417885226e-01,0.000000000000000000e+00
-1.971503467507902396e-01,2.960682120175242224e-02,9.113668877210115427e-02,1.401715610685977387e-01,2.112874268310508397e-01,1.508770296815744316e-01,-3.441691202758137003e-01,-2.415167278814604745e-01,-9.035926227073227956e-02,1.747426268024256379e-01,-5.300226279080797603e-02,-4.380156016424377463e-02,-6.480391796001179310e-03,0.000000000000000000e+00
-1.618590128152509466e-01,1.405739969316231186e-01,1.200319519207040247e-01,1.484402992325314641e-01,2.846015202784130116e-01,2.434829361489235788e-01,-2.473089110260318357e-01,-1.536565529806497021e-01,1.045399172023415840e-01,2.229414928963225906e-01,1.125981066435207507e-04,6.072585138906823332e-02,-9.738558628736908307e-02,0.000000000000000000e+00
