-3.442368739500185210e-02,-5.237042589923666114e-01,1.734055518832018361e-01,3.306781943320537542e-01,-7.108873952218082437e-02,1.020585833121358948e-01,-2.211162015074960574e-01,-4.631375994808029778e-02,5.435345343015284686e-02,2.159287427860347719e-01,-4.656680545887694617e-02,2.055437053435446582e-01,-2.676221721434210443e-03,0.000000000000000000e+00
5.019348131487988418e-02,-6.573829363792514646e-02,2.448631606866264743e-01,1.109536240411355679e-01,-2.352224113955328488e-01,-5.520909073655758115e-02,-3.585874829980763567e-01,-2.371494252824605797e-01,2.666946914982264768e-03,5.394082903452596806e-02,-3.656980331199959078e-02,2.038595300326520587e-01,5.377957162783681550e-02,0.000000000000000000e+00
7.086117833259611420e-02,-3.507970188270075340e-01,3.010134896086923972e-01,3.233072534017160660e-01,-1.080982788434383529e-01,1.380549706495442230e-01,-1.092492040622870669e-01,-6.960437614285127847e-03,1.315219078357424687e-01,1.601377709178526398e-01,-2.522511007928056048e-01,2.478211654205355330e-01,-9.401785153399369599e-02,0.000000000000000000e+00
-2.318110888519975543e-01,-6.031735716496047783e-02,4.437768003090544061e-02,7.502376386466851066e-02,1.806691166546345040e-01,1.065430927185315874e-01,-4.844531084845739299e-02,5.642388454428880901e-02,1.609629151891824872e-01,2.566579540968216278e-01,3.791409557302079514e-01,2.726976995581068541e-01,1.519674036032058750e-01,0.000000000000000000e+00
-2.900935586444450820e-01,-6.651961839174784855e-03,5.694347660751362256e-02,1.754076348744379177e-01,2.949692494008022692e-01,2.176669614161533262e-01,6.654519237689654476e-02,1.989349245119213794e-01,1.926822143204123816e-01,2.694972810704519550e-01,2.688269878540032187e-01,2.009005738046214518e-01,1.722899176273852417e-01,0.000000000000000000e+00
-3.389791445793384206e-01,-9.121467501533698325e-04,5.970534598274894467e-02,1.697492953138983185e-01,3.177227615152601325e-01,2.193562749558649883e-01,2.639558031417959388e-02,1.649879371085214153e-01,1.315620482063385166e-01,2.511030371367707348e-01,2.828800187788981235e-01,2.319845920426168995e-01,1.026698237420945736e-01,0.000000000000000000e+00
-3.316795362494122656e-01,1.114896796305191000e-02,5.328196107827835176e-02,1.625134551876745992e-01,3.289777867898883157e-01,2.584593510955724427e-01,1.684148554876872816e-01,3.168862997261016057e-01,2.330957916273462827e-01,3.128793153294716078e-01,2.836060980045926327e-01,2.329098899406962242e-01,3.023022761558433191e-01,0.000000000000000000e+00
-3.600662967025802796e-01,5.971879843542340395e-03,5.586390122271366748e-02,1.806666323522287676e-01,3.465509778225585036e-01,2.514252143272899254e-01,8.429971761153939869e-02,2.562391733039615094e-01,2.499442393272780227e-01,3.695908162938906782e-01,4.086920225414784613e-01,3.824986073269507347e-01,2.609238433803352519e-01,0.000000000000000000e+00
-3.331285629775916357e-01,-2.475301269180787966e-02,3.895409893107716626e-02,1.580968509590652271e-01,3.339602953499498095e-01,2.477680565276603186e-01,6.631245020191539608e-02,2.466579215094762967e-01,2.261542395813346540e-01,2.769684109818481565e-01,1.418096210418711145e-01,1.959212728854607677e-01,1.639474388560611118e-01,0.000000000000000000e+00
-3.629806925656477445e-01,-6.895810192629961075e-03,4.415697865913598835e-02,1.474934246126467507e-01,3.201675213991586055e-01,2.496106443690239429e-01,1.419774602477811842e-01,3.066842186570237772e-01,2.344324029204929161e-01,2.751969059513109661e-01,1.559949915300699042e-01,1.347151468143077124e-01,1.939024381805684594e-01,0.000000000000000000e+00
-3.110935512652400203e-01,-2.220198376335384347e-02,4.423940929196553545e-02,1.748851126467616812e-01,3.546849610877284009e-01,2.861723337006968348e-01,1.538340871846057833e-01,3.408874314758140178e-01,2.971942891760452898e-01,2.794611216177030344e-01,3.287269997301805330e-02,1.481852208917429636e-01,2.278191326829809571e-01,0.000000000000000000e+00
-5.713799847954884742e-02,1.418329278493673795e-01,1.918682409352402141e-01,1.328369741428080675e-01,1.420195931788945931e-01,-2.798960320720676465e-01,4.384754072134691011e-02,1.907525653475060923e-01,3.316036236142370086e-01,9.416029502427289422e-02,7.871252743439201283e-03,8.517210119157095360e-02,4.432716338104997905e-02,0.000000000000000000e+00
-4.129403517537710150e-02,2.017135704089280390e-02,1.779613954610932136e-01,1.495715928641651593e-01,-5.054666995830334186e-02,-1.197985518305107744e-01,-1.703122874255276198e-01,-2.272929605105786788e-01,1.951053476867615766e-01,8.108990217709423354e-02,1.266334922013699349e-01,1.571053589020039998e-01,1.326146863655516817e-01,0.000000000000000000e+00
