-1.021955892723224402e+00,-1.709350720767326970e-01,-3.410836028911587992e-01,4.464183144465257991e-01,4.644874365200823418e-01,4.648113778214071901e-01,-4.952106886687004939e-02,3.195183936876735964e-01,1.810172980519863389e-02,5.660549913263805966e-01,4.215552773674809961e-01,2.276093007299306165e-02,1.610640745459814838e-01,0.000000000000000000e+00
-1.058229989044262159e-01,2.182047399778088703e-01,5.635630046315040498e-02,1.227897856834698903e-01,-5.246436205106645018e-02,-2.975224324666270737e-01,2.377537173315106278e-01,1.030287521159825165e-01,1.647036655215313450e-01,2.998328082043649756e-01,2.654339961587279251e-01,-5.588833030729654233e-02,-6.104794074524935721e-02,0.000000000000000000e+00
4.335221717262161684e-02,1.017167998742308926e-01,-6.967728703012607272e-02,-3.240984163438866833e-02,-2.726244046670122517e-02,-4.040557033614925464e-01,2.695685509692808401e-01,2.422232237269185406e-01,1.872242584133446131e-01,2.013565170645691960e-01,3.599350466898655898e-01,-5.285018258284015363e-02,-3.036557798596203894e-01,0.000000000000000000e+00
3.971131328134019922e-02,7.969244465177685588e-02,-4.056518962672143319e-02,-9.844939536250464640e-02,-6.337239597781731126e-02,-2.349614720657566269e-01,2.267237358750858189e-01,2.959416497243188560e-01,9.282749953773405949e-02,1.177454761030863745e-01,1.050639691854419328e-01,4.694891329173644934e-02,-2.828195623846616047e-01,0.000000000000000000e+00
9.147325461683064596e-02,3.233204283765315351e-02,-2.590100144980853752e-02,-1.735683863197186594e-01,-8.895828035640419851e-02,-2.318373292242649764e-01,3.076275963866493823e-01,1.986726326862725822e-01,-6.151634432249188100e-02,1.580788506656622683e-01,-1.320518233871967040e-01,-7.868467238106661640e-03,-2.431224421112068157e-01,0.000000000000000000e+00
7.780076937474596221e-02,1.312487272783535719e-01,-1.213822163313806463e-01,-8.119846462721838631e-02,-9.771961320637047310e-02,1.422797132872144488e-02,2.096624259328630502e-01,1.750406954089185618e-01,1.436478561893372863e-01,3.226218050445280212e-03,5.268364245469493723e-02,-1.625345276558334551e-01,-2.342670496843493322e-01,0.000000000000000000e+00
2.079388956650047096e-02,1.472284419434041203e-01,-3.612077603015301924e-02,-1.207207208009392074e-01,-8.692603509800582093e-03,7.475823888262227157e-02,2.919322419748277553e-01,2.045599195128613434e-01,-4.277947273480664503e-02,1.573701664678477385e-01,7.367244653148760647e-02,-2.579386768963670695e-01,-1.240878135661455522e-01,0.000000000000000000e+00
-1.608948528683543377e-01,2.160826853140395687e-01,-4.191990393155781147e-02,2.844909202771252893e-02,1.109118068902373300e-01,5.870795503445892100e-02,1.526058723895539204e-01,-6.560639124789742829e-03,1.209382589672505504e-01,-9.283986209774927612e-02,4.578895672256834762e-03,-9.739014944538265661e-02,-1.657550910364899710e-01,0.000000000000000000e+00
-2.110018378896259539e-01,2.106489392810546035e-01,-5.417003399769311500e-04,1.328733018531975951e-01,2.198525233234835952e-01,2.236626970652182411e-01,3.900882943160888239e-02,-1.443906093618549380e-01,3.043124410177464045e-01,1.952253100502144081e-02,-2.731549064093166113e-01,-2.136015537246265250e-01,-1.428558817323274110e-01,0.000000000000000000e+00
-2.284425313548550940e-01,2.042023944312706119e-01,9.046182726034661392e-02,2.635023697754882432e-01,3.482828421343341918e-01,3.013757502473231598e-01,-5.801451030590318303e-02,-1.419988990885532598e-01,4.614259252562102898e-01,-1.943798189898623963e-02,-2.943539115923544669e-01,-7.262969625482038061e-02,-3.763246670433254004e-01,0.000000000000000000e+00
-2.285443748203455083e-01,1.463442525001669159e-01,4.454414240168242528e-02,3.634723145132864319e-01,3.227667691728785537e-01,3.722742668564244517e-01,-3.245209731510174250e-02,-1.111213062011840169e-01,2.465178245790529410e-01,-8.992980621300354638e-02,-1.836629035163650780e-01,-1.798573788503230186e-01,-2.353501203946813947e-01,0.000000000000000000e+00
