-5.716926946346228416e-02,6.478676953528389459e-02,9.564555406392136194e-02,2.418326611190579067e-01,-1.795963393431411204e-01,-3.619150966338607889e-02,-1.239157666385410500e-01,-3.596146411535849907e-01,-2.360921062614194377e-01,-9.189535040910208619e-02,2.193810058452903000e-01,8.726429592869702767e-02,-1.500240653717155488e-02,0.000000000000000000e+00
-1.042301524850217272e-02,-2.902602311146393679e-02,6.780033552396767804e-02,2.726578185071140137e-01,-1.720297432053162490e-01,-1.626929491680853268e-01,-1.350188668118565936e-02,-2.711622599946181822e-01,-4.444673168328190926e-01,8.515344957399491321e-02,1.125371192072385507e-01,-3.003902220962599567e-02,-1.756474812265378660e-01,0.000000000000000000e+00
2.509542213541027765e-03,9.279641477805807004e-02,9.792642816827355767e-02,2.055876671356354490e-01,-1.581607037953078609e-01,-2.183106075400901291e-01,-3.783066243865562672e-02,-1.170889080949845673e-01,-4.949107758636149268e-01,-1.436869557106226769e-01,3.283753982628681567e-01,3.250598317889869752e-03,-1.852544876614749536e-01,0.000000000000000000e+00
-2.344150332491109698e-02,2.240632198589482399e-02,6.679481595222334922e-02,2.100632767771584974e-01,-1.634188468741353262e-01,-1.853547713349354420e-01,-3.687950183889937006e-01,-3.134222595287777247e-01,-3.156747501882994356e-01,-2.659370603025258406e-01,8.906689706845630217e-02,-1.015350756445105168e-01,-3.667023812422592344e-01,0.000000000000000000e+00
-1.093398937102594698e-01,1.002745996795478128e-01,1.476285436019839636e-01,2.750830321354502117e-01,3.749718190514570587e-02,8.863090619234698098e-02,-3.027379007856054738e-01,-4.247086726941049495e-01,-6.026874589051291198e-02,-6.675556758314668548e-02,6.940435119583115986e-02,2.379519921495779899e-01,-2.704566503794499921e-01,0.000000000000000000e+00
-2.432842388528496658e-01,5.866270946913726414e-02,1.573709640209804139e-01,2.525064742501252346e-01,2.002870930989216480e-01,2.394157249296389733e-01,-2.188883982046540833e-01,-2.287973969380412975e-01,-8.299140904236965155e-02,8.278770214468977873e-02,1.581973447716935044e-01,2.492691146360866139e-01,-3.828637004786019093e-01,0.000000000000000000e+00
-2.355075182527505973e-01,-2.509317055879716762e-01,2.336112683364736098e-01,1.573563453757617359e-01,3.032001289957498846e-01,3.678660311697454222e-01,3.191406146704452440e-01,1.380600074175200587e-01,1.045274397155219331e-01,2.813533360180199283e-01,1.382859507651383879e-01,6.376421481781842371e-02,-3.071084924833200613e-01,0.000000000000000000e+00
-1.406293786661828860e-01,-5.089351843507897710e-01,2.431005528147778538e-01,9.657189847018643469e-02,3.421690151583492989e-01,2.743998067114622463e-01,2.263198218719108812e-01,2.042181677676498941e-01,1.229238386221018636e-01,1.863501009660367969e-01,1.487577418994086575e-01,1.868193735988173121e-01,3.353781174669779874e-01,0.000000000000000000e+00
-8.956511107934460314e-02,-3.788660042207993017e-01,3.505441691075329991e-01,2.970470831862626615e-01,4.827647990849071036e-01,2.991584845582556662e-01,1.202442799399288387e-01,6.794015562222695259e-02,1.305632321004091267e-01,3.883004101112040862e-01,1.485614980259918616e-01,3.103733072829202230e-02,-1.866051679648021711e-01,0.000000000000000000e+00
-1.055589466781670926e-01,-2.059528022734645747e-01,2.830456693198184492e-01,1.852613209259288685e-01,1.539311571475303342e-01,2.463292047461411172e-01,2.096567912005533330e-01,1.116931495568024152e-01,3.189423569037871387e-01,1.034126025337486210e-01,2.456749592737924592e-01,4.072331226629452572e-01,1.880836977989383541e-01,0.000000000000000000e+00
-3.825379297620477154e-02,-3.279216320370778037e-01,3.505574222981451826e-01,1.885197528067575623e-01,3.828600805871849588e-01,1.558418230929278503e-01,3.210093927679263381e-01,3.465205892759449791e-01,2.877875665622864343e-01,1.434009545030627553e-01,1.452471570527298361e-01,1.768560860653814459e-01,1.147565913894064149e-01,0.000000000000000000e+00
-3.033604796212944765e-01,-2.523834250060422724e-01,1.433888479251550219e-01,1.042432527258929653e-01,2.838347727786048047e-01,3.137849792621961731e-01,1.806575143864730670e-01,1.544685533036428970e-01,1.596628666432334601e-02,2.410889093935804639e-01,1.772266225672399220e-01,1.531874433486534737e-01,6.200198555367313069e-02,0.000000000000000000e+00
-1.147105571081178943e-01,-2.768430673021058941e-01,1.486848228937728833e-01,-5.444956278643463266e-02,1.911430540374484677e-01,-1.040650362569112489e-02,3.960753494532982533e-01,6.504330081544988651e-02,1.169303451812335054e-01,-1.097149803827452211e-02,2.297519494334991641e-01,3.413851796517524129e-01,1.783088322511600377e-01,0.000000000000000000e+00
-4.049079090153228644e-01,-1.038444700948846500e-01,8.548168218345830738e-02,-6.937838608258990042e-03,4.644152145595955433e-02,2.100023337952458199e-02,2.843270406226255376e-01,2.899519621079489351e-01,9.244447162209876168e-02,3.198678740592031944e-01,3.756238363973229966e-01,2.845747319695610678e-01,4.481872486968893066e-01,0.000000000000000000e+00
-2.499127116184866049e-01,2.191570007644058904e-01,2.052626936170702243e-01,2.002958170430030327e-01,-7.302825276956693978e-02,5.236449508409674047e-02,1.889411817406583607e-02,-1.253233161928006545e-01,3.411384539245673753e-02,-2.946488244355648933e-01,1.553268233355838135e-02,2.044509175706627491e-01,1.058327325067301844e-01,0.000000000000000000e+00
7.024434898733203370e-02,1.903300008912894026e-01,3.332109989119281385e-02,-1.852192309040352064e-02,-1.568232667055712570e-01,-1.943495408829685744e-01,-1.336380341441381070e-01,-1.310383781645418355e-01,2.323175359268714324e-01,-7.772634964759048137e-02,3.414623150069126707e-03,-2.565642045754205208e-02,5.337012345333470853e-02,0.000000000000000000e+00
1.467440784264280595e-01,1.159385302073013130e-01,-5.524069573642253345e-02,-1.073419440183234486e-01,-1.202544388820881716e-01,-2.076418114372842183e-01,-1.369047853469991805e-01,6.846667461925769194e-03,3.681873813217010488e-02,-1.984134469612453266e-01,-1.374448682135664679e-01,1.257611734492215250e-01,-1.358973993447424667e-03,0.000000000000000000e+00
1.664866370769557680e-01,1.032634337755755499e-01,-9.839440968866627890e-02,-1.458293137690336028e-01,-9.618057126682925950e-02,-1.958236836700073258e-01,-1.326357683020578382e-01,9.725213172591420929e-02,-5.335499068603927718e-03,-2.125017489774126134e-01,-1.220996875561115858e-01,-1.423053683642845624e-02,2.703263827851411921e-02,0.000000000000000000e+00
1.739088938927962347e-01,1.057154976666023760e-01,-1.751436365236662684e-01,-1.911469836146272583e-01,-1.181658384953762353e-01,-2.604610970610120591e-01,-1.070909870128420732e-01,-1.915948609755707341e-02,-1.653432886693898540e-01,-2.286457453486673008e-01,-2.005972369228434804e-01,-9.660789024275927284e-02,-5.984030816727610447e-02,0.000000000000000000e+00
1.985602388889665948e-01,1.654311829729522842e-01,-2.057717600283606452e-01,-1.841860850475663114e-01,-5.127383084691974208e-02,-1.832310063027609848e-01,-1.089539883619538296e-01,4.487280227848810393e-02,-6.788681021066764187e-02,-1.695445326399040720e-01,-1.479112081291307224e-01,-1.096778978347729694e-01,3.717523239442371147e-02,0.000000000000000000e+00
2.102360611159108383e-01,1.850598934240078874e-01,-2.134718637740237734e-01,-2.178282514804911196e-01,-7.325726596986431582e-02,-1.132217166539031400e-01,-1.514159772507779889e-01,2.666587319878969270e-02,-6.685234604026864258e-02,-1.530097844490873049e-01,-1.469572448555767352e-01,-1.180541130177500120e-01,7.880503408210823291e-02,0.000000000000000000e+00
2.250268681136130544e-01,1.460342596558743822e-01,-2.597785117728995674e-01,-2.304179441984024745e-01,-1.092618052678147184e-01,-1.179939416085540038e-01,-1.582325403265976704e-01,-6.664693222421753938e-02,-8.037147744929730442e-02,-2.256683863756997477e-01,-2.370658900661377355e-01,-1.510662552094831079e-01,-5.708039205614218875e-02,0.000000000000000000e+00
2.417511139345443483e-01,1.242218704162924708e-01,-2.022331581349147700e-01,-1.796281983685714678e-01,-8.696141587565858755e-02,2.328890252007966358e-02,-1.352499367466300680e-02,-8.709836088676170887e-03,1.343811514097167092e-01,-9.143239444896879287e-02,-1.891496776401950519e-01,-2.824967593214795097e-02,-1.315083419498887518e-01,0.000000000000000000e+00
2.276047865445851026e-01,7.735207206144126268e-02,-2.100657937866994562e-01,-1.926227463502330206e-01,-1.632173152578736686e-01,1.808048071358164532e-01,-1.548849146465658688e-01,-9.710192072225301563e-02,8.846302876695487372e-02,-1.761660770605265602e-01,-2.605061305020368034e-01,-6.808208002209446830e-02,-1.104127455360732618e-01,0.000000000000000000e+00
2.139095948800460723e-01,1.197203202879894568e-01,-1.749978514269325547e-01,-1.907551881980947273e-01,-1.108740581979081458e-01,1.568162564606314369e-01,4.478242618381080183e-03,-8.243151393607701938e-02,6.628070428829624383e-02,-7.082023596706951696e-02,-1.302765156151461379e-01,-1.063844633820235086e-01,2.589275779131313196e-02,0.000000000000000000e+00
1.919435815828049174e-01,9.610243126794995594e-02,-1.852823273419662298e-01,-2.180633287304106216e-01,-1.376594421046878902e-01,5.208965490346240124e-02,1.328489550743794032e-02,-1.115573572874736102e-01,-4.682071167532610156e-02,-1.084725716237843057e-01,-1.783290085087393673e-01,-1.954627889347359815e-01,2.750108231435013234e-02,0.000000000000000000e+00
1.632642390382407493e-01,1.288088158044819465e-01,-1.659459222388294797e-01,-1.958615884602351309e-01,-4.931714206357905306e-02,4.082370604455091284e-02,8.040060224950740242e-02,-2.465433467222199332e-02,-8.914842602907425972e-02,2.193235355028376812e-02,-1.742405944792220496e-01,-1.470985743333360629e-01,9.204915712228513291e-02,0.000000000000000000e+00
1.291390438082480052e-01,1.250636236923165778e-01,-1.373190305165707670e-01,-1.803203702711121681e-01,-4.751251804523581868e-02,-2.622230674764935293e-02,1.361072309621329246e-01,2.872119823816816561e-02,-9.828086057806047215e-02,4.305418831856831774e-02,-1.149858471447514907e-01,-1.823668487879762101e-01,1.408528278857714700e-01,0.000000000000000000e+00
9.070657653317278080e-02,7.320430229552525592e-02,-1.694580177510510155e-01,-1.471352984908086692e-01,-2.995728216324110293e-02,1.140581252828924697e-02,5.356673956167368883e-02,-2.751710883421342943e-02,3.530259047349255247e-02,-4.051148613668977688e-02,-1.857426659489306575e-01,-8.908744936640219936e-02,1.759349095641828467e-02,0.000000000000000000e+00
5.630210680649144761e-02,5.930927357970654235e-02,-9.457749079236510426e-02,-4.734500589997848313e-02,2.882582608908630661e-02,-1.059259591316095567e-01,6.624304637590407684e-03,1.560682463381183327e-01,5.595419236873606927e-02,9.413649412153599072e-02,-1.228356020814247163e-01,-1.880720108321091988e-01,1.215919706123136934e-01,0.000000000000000000e+00
6.882649385029739053e-02,-2.693993890566508467e-02,-1.868859634060372199e-01,-1.427733095200800773e-01,-6.695482269768085470e-02,-3.045854387883079606e-01,-1.425544452522123917e-01,1.212551298484211282e-01,-4.443184596223978544e-02,5.189707188735344368e-02,-1.998340663040003018e-01,-3.283152668987960321e-01,-5.238424059688608081e-02,0.000000000000000000e+00
1.942713191679522680e-02,-9.275319431999155817e-03,-6.026498029749117330e-02,-2.657984882375547669e-02,-6.673863423660013339e-02,-7.521881531346312488e-02,6.193936884074677761e-03,1.136805754654157258e-01,1.284480905836139497e-01,7.923271004715223831e-02,-1.319118812269530761e-01,-2.607868943400584727e-01,5.955124250619101001e-02,0.000000000000000000e+00
-4.594458296193805469e-02,-1.014286556201501210e-04,-6.038956028924545583e-02,-7.561957512640790635e-02,-4.168275801846613171e-02,-5.353142651431659627e-02,-3.256823448163458871e-03,1.487684343838461820e-01,1.212886031637391560e-01,1.500301440679810139e-01,-1.375671577390346484e-02,-1.699192225098679621e-01,-4.237515303118975091e-02,0.000000000000000000e+00
