-1.568276427103070525e-01,1.918553874097837231e-01,3.404371523104905983e-01,-2.791639966159019659e-01,-3.593205610588248028e-02,-1.815106184795598765e-01,-1.118977479536333863e-01,-3.460979848566651529e-01,1.012380766989043890e-01,-8.508155216634246884e-03,-2.158401232477819842e-01,-1.831476837671746072e-01,1.025195153220211930e-01,0.000000000000000000e+00
-7.543400770508161546e-02,2.001730637720245676e-01,2.007073022284081576e-01,-4.029464885704677757e-01,2.262239767293858783e-01,-8.025314917598153075e-02,-2.621078292838143198e-01,-3.021984923029565895e-01,2.016750145665776872e-01,8.000308397186796372e-02,-4.134553548447803539e-01,4.357361540177787790e-02,-3.276020775365853788e-02,0.000000000000000000e+00
1.304665395983011997e-02,1.869751675185504225e-01,1.654779438092852939e-01,-3.363286930033631550e-01,1.185604177170563461e-01,-1.130585039848657214e-01,-2.645893633887046459e-01,-1.365513184353717713e-01,1.532367901123480869e-01,-2.191437509248174084e-02,-3.128536797928609947e-01,-5.568193684018695605e-02,1.055552237162156598e-01,0.000000000000000000e+00
9.679219133533950581e-02,1.524456751928800757e-01,-4.010142583572329743e-03,-2.695409540802200521e-01,8.047411241222314493e-02,-1.934363570073142635e-01,-3.976022789928921330e-01,6.345198003946328491e-02,6.532598151801448372e-02,-2.822173341967058602e-01,-2.838721146726325140e-01,-3.133442367967182590e-02,7.288366679722040054e-02,0.000000000000000000e+00
1.439020127070980148e-01,1.882920522511054573e-01,-6.435037261164922029e-02,-1.963803393056320623e-01,8.011049007351031537e-02,-1.775418193457694027e-01,-2.869164513775604997e-01,1.302197680348727848e-01,8.890460581416774477e-02,-3.053248820686886300e-01,-1.179967155061870249e-01,-2.792988690984655673e-02,-1.044811615629151896e-01,0.000000000000000000e+00
1.908976482237310923e-01,1.764497726340850114e-01,-1.322874764999162345e-01,-5.222588754594720273e-02,-3.934885221964939256e-02,-1.807795239022826628e-01,-1.962531101320121873e-01,1.701394926286015907e-01,-2.236573471845159158e-02,-3.229437012299866683e-01,1.663399577696003315e-02,-5.936195303328246214e-03,-3.425642325833087032e-01,0.000000000000000000e+00
2.255285868567793450e-01,1.546146618112059778e-01,-1.783721269650458685e-01,1.349970540195509147e-02,-1.730741019566195416e-01,-1.825743804306245721e-01,-9.310595020355873219e-02,8.420513479687703751e-02,-1.393015178528837494e-01,-2.055672377519933425e-01,1.283149746368402455e-01,-1.459446836579074425e-01,-3.170072352029222884e-01,0.000000000000000000e+00
2.376812242951311660e-01,1.165992981346546803e-01,-8.608841528388011533e-02,-3.482793647150246585e-02,-1.291259537777090238e-01,-1.580285569379662192e-01,-2.867564954517742848e-02,1.279573291368581445e-01,-2.028144872477334604e-01,-8.960412191700138640e-02,1.388185197813135430e-01,-2.122439907621519184e-01,-2.396394563028270974e-01,0.000000000000000000e+00
2.119078455668145233e-01,1.309978834089877975e-01,-1.212582801125317022e-01,-6.488666757081780478e-02,-2.593090203875629274e-01,-1.742190138331709548e-01,-6.405318810189984668e-02,-6.371706837322799188e-02,-2.581591219960014394e-01,-7.597286416401582976e-02,6.640611534725803823e-03,-2.059616465212978920e-01,-2.998402023643432224e-01,0.000000000000000000e+00
2.069652292663842208e-01,1.161829301677439336e-01,-2.300232723404778759e-02,-2.369664665097862000e-02,-2.605001970143807632e-01,-1.345793753112237146e-01,3.723058159616663559e-02,-9.242425326140148167e-02,-2.403697751126296078e-01,-5.239617269421487956e-03,3.893604909970799915e-02,-1.722592015436157642e-01,-2.173585791223499042e-01,0.000000000000000000e+00
2.270782520334818921e-01,8.648524285343345275e-02,-8.913174125799246117e-02,-2.176354097604029508e-02,-2.118813825882109314e-01,-1.275836898984945844e-01,1.404794665057065677e-02,-1.764169027686350588e-01,-2.301534032077212633e-01,2.966869733053349029e-02,9.580851776760114513e-02,-1.926013773278659191e-01,-1.473131733556339307e-01,0.000000000000000000e+00
2.172256439626570612e-01,9.309871544413254874e-02,-1.046916033812735625e-01,-4.620504935653373460e-03,-1.570559110012534065e-01,-9.613908003628597598e-02,-2.857710486953196280e-02,-1.814675467279914800e-01,-2.200799176231613141e-01,-1.316259716329492083e-02,1.021667586018590729e-01,-1.873066505222552858e-01,-9.308523449440006536e-02,0.000000000000000000e+00
1.654994515908266572e-01,8.865422947175936874e-02,5.232571116277777434e-02,3.340432097796813826e-02,-1.412884940725858685e-01,-9.999744133842955462e-02,1.069742767862480459e-02,-2.573079576932695844e-01,-2.327491713607165724e-01,7.115250892588881326e-02,1.504048231536219971e-01,-2.471123729897742316e-01,7.948030596034468334e-03,0.000000000000000000e+00
-2.070668481525392984e-02,5.569337925398538947e-02,1.518173001510516873e-01,1.032998990246658810e-01,-2.433375737107724632e-02,-1.065289397179668002e-01,-3.117510086382152892e-02,-1.132471480153470211e-01,-2.120068405234785125e-01,-9.295499079487441751e-02,1.428492255929624810e-01,-8.874517386672541031e-02,-7.230511374938009689e-03,0.000000000000000000e+00
-1.693114191285226833e-01,-1.184537816933226712e-02,8.223268144973132354e-02,1.814504755909353562e-01,1.077019023610117088e-01,7.843025188260964453e-02,5.259907169342094291e-02,-1.929122472114750408e-01,-2.062437589360942847e-01,-2.739567974871253142e-01,-2.375150461663057544e-01,-4.608833080950287819e-02,2.640558748804808231e-01,0.000000000000000000e+00
-2.585541898150717222e-01,-1.374529425127411497e-01,1.121625338868661725e-01,3.100699803167478730e-01,1.742886758001284397e-01,2.244132055961755301e-01,2.133523134918071940e-01,5.372508578634224014e-02,3.488166952912216678e-02,-1.153682144849555724e-01,7.071144658154018825e-02,9.350316351686245586e-02,8.712501020354222747e-02,0.000000000000000000e+00
-2.230097643410199060e-01,-2.244060667652705288e-01,-1.411428686200776883e-01,1.601905617505149926e-01,3.283523260374128783e-01,1.230076799701353557e-01,1.200708193864963996e-01,6.489449680983179480e-02,1.859378962735959706e-01,2.695288863518122691e-01,3.865152868947395459e-02,1.102641287456493230e-01,2.201175613038375556e-01,0.000000000000000000e+00
-6.165047001023796214e-02,-2.782143642565072517e-01,-2.763763761915355999e-01,1.266989748592212695e-01,2.307253705086237394e-01,1.369719732186573946e-01,2.398249968129301524e-01,2.726756401610304636e-01,1.798534157229748909e-01,2.145647570430152529e-01,-1.759458410197795421e-03,3.077201286029272453e-01,2.470314592147833943e-01,0.000000000000000000e+00
-7.718578184535626607e-02,-2.986067116591606396e-01,-2.264017601955856385e-01,1.382912360329996704e-01,2.141021872138475779e-01,3.036731415136870171e-01,2.171597214144729282e-01,2.250689162127360865e-01,1.500313736591996905e-01,1.753560234982387278e-01,3.462180921524714572e-01,1.855792856809604097e-01,6.279044573356970527e-02,0.000000000000000000e+00
-9.233563485810108995e-02,-2.341955554756611768e-01,-3.026210125776619252e-03,1.571613214291281424e-01,8.450217021606765133e-02,1.780525256561376890e-01,1.146284657088036257e-01,-3.305349305603053067e-02,1.386909627008841850e-01,2.204020200268284602e-01,1.409800845646193845e-01,1.200234350349131673e-01,4.421761504801464265e-02,0.000000000000000000e+00
-3.392288193277426950e-02,-2.070735397706127134e-01,-1.532704082161644166e-01,-3.595381120525775742e-02,4.849415465749812304e-02,2.811213881511154256e-01,2.425573719103726045e-01,1.158744577659520832e-02,1.244023306660473754e-01,1.719914327985890001e-01,7.197402170864364637e-03,2.782287746338525936e-01,6.480338525938458827e-02,0.000000000000000000e+00
