-2.834173106097661043e-01,-3.166708132195780179e-01,1.893234061993162021e-01,1.456305699956752242e-01,3.649301931902119711e-01,2.244023568886382158e-01,1.943501259900886624e-01,2.351502047417910468e-01,1.642376429209642663e-01,2.799350835803048332e-01,2.961852576572662210e-01,2.230564526374245737e-01,1.825659089916990274e-01,0.000000000000000000e+00
-3.711928433348888889e-01,-1.386016751259246116e-01,2.595602176658184934e-01,2.050636688090862192e-01,1.823822990860559101e-01,1.419471816472425152e-01,2.115126215426429146e-01,1.814061345190722263e-01,1.565025514432758225e-01,1.162264805548550717e-01,2.076657558294132400e-01,2.876771622816480245e-01,3.258322132277312599e-01,0.000000000000000000e+00
-2.649395201386501864e-01,-3.436314170832590054e-01,1.203526600609267361e-01,1.278482795123402349e-01,2.213886774820182368e-01,2.587880182627689818e-01,3.211219956717862867e-01,1.612389721582029867e-01,2.171956117386814045e-01,2.507348949662430160e-01,2.000804796433607868e-01,3.569446151888788776e-01,1.706370727643848062e-01,0.000000000000000000e+00
-1.608229978883230216e-01,-3.346956720302365906e-01,5.906566855898127272e-02,9.009149817437453467e-02,1.645392243824736478e-01,2.835900009065747129e-01,2.322852896178159710e-01,2.048628025195112778e-01,2.315491804387489194e-01,3.806110447586671941e-01,2.762442602029596128e-01,1.851135160796437418e-01,1.464280867461500713e-01,0.000000000000000000e+00
-4.632451325985331020e-02,-3.009868451635503983e-01,2.144813584399405879e-02,3.742975176068338850e-02,4.941533397383855719e-02,9.138667521447980946e-02,2.287993264714428543e-01,2.315796492147393915e-01,9.522411458372315174e-02,3.936688135171464986e-01,3.094538971213638967e-01,1.686950232170174868e-01,2.167351092862291884e-01,0.000000000000000000e+00
-1.155515271292817253e-01,-1.080086545740230886e-01,9.211787786409646184e-02,8.596376963926510850e-02,9.255874293873266045e-02,5.855539320121965624e-02,1.590449608941718884e-01,1.435694879278243130e-01,7.317267488114419238e-02,2.706529277646795295e-01,8.226682018854100664e-02,-1.695239252755981543e-02,1.454785906282953789e-01,0.000000000000000000e+00
-1.765210020991779538e-01,1.213502071573036717e-01,2.092781488844686066e-01,2.751241705135921978e-02,-1.413731664893965456e-01,-1.083959105235695886e-01,-1.711710662626120816e-01,-2.918329977590084501e-01,-2.297952257003371412e-01,-9.191519953103582941e-02,9.031661063306674342e-02,2.579035648306864104e-02,-8.200801926144650478e-02,0.000000000000000000e+00
1.344668825023399295e-01,1.373812728079834844e-01,5.825167036883641819e-02,-5.844982675874067952e-03,-1.378383219385851954e-01,-2.748440337501282804e-01,-2.537649010583216125e-01,-4.209695556679492190e-02,1.790984505649040326e-02,8.521040190637435216e-03,-6.156679788349617155e-02,3.660303649572534401e-01,-2.000177267625444788e-01,0.000000000000000000e+00
2.609903177334436108e-01,-2.194459517445222427e-02,1.316546158519303449e-02,-4.485516331496783998e-02,-1.563331336062233068e-01,-3.944614967453294319e-01,-1.496882445797735051e-01,5.333145640240114643e-02,1.886576836942205695e-02,-3.418463225542608952e-02,-1.826716616870076304e-01,1.944070026056586298e-01,-4.480071228238282632e-01,0.000000000000000000e+00
2.657564463760585527e-01,-7.378321733390116877e-02,-6.317827770001276100e-02,-8.655191297400952055e-02,-2.777960733722732445e-01,-4.440986752671478022e-01,-2.422080286598111976e-01,1.167399768863954489e-02,-9.623800972665387532e-02,-1.459441854901219471e-01,-2.618583649980390504e-01,4.047187849146015315e-02,-3.612231776519110871e-01,0.000000000000000000e+00
2.195499142236246315e-01,-7.205055457361971352e-03,-7.905443183856450742e-03,-2.301305756542916872e-02,-2.024912599951664838e-01,-3.420676197843605104e-01,-1.643908544418972162e-01,-1.692001786377711535e-04,4.738734478240200915e-02,-1.057027086062012761e-01,-1.684856289378711125e-01,1.166644366623801818e-02,-2.564621059819452986e-01,0.000000000000000000e+00
1.109416573135811462e-01,6.107630624409833564e-02,1.261726777850118442e-01,3.691041499846298146e-02,-8.651995372769855086e-02,-1.841220845147007457e-01,-1.559342210724404786e-02,2.085088749293717222e-02,1.477658908153705319e-01,-2.352474787379080778e-01,-1.815081384962266842e-01,-5.265760331005699124e-02,-1.450355715646398092e-01,0.000000000000000000e+00
