-1.967418609254052708e-01,-2.971020336160565822e-01,1.634257599097071745e-01,8.576794297248760413e-02,2.516496053115639397e-01,-1.661946061916497464e-01,2.667174120277409077e-01,3.191941453873698986e-01,-3.046027636396047428e-02,2.016566672951801975e-01,2.723597373049851944e-01,1.637265043728482472e-01,4.229632926748947974e-01,0.000000000000000000e+00
-1.861647531339578150e-03,-3.328561209109046626e-01,9.305431224389874856e-02,-3.442479023575922142e-02,3.810383375763874425e-01,-4.697073286092788569e-02,2.139525134360142355e-01,-1.108519127722595171e-02,-3.521693205549836780e-01,-3.414868809960159429e-02,1.485467499785428636e-01,3.509858822342323131e-02,1.038906680547122541e-01,0.000000000000000000e+00
-9.178592229885509934e-02,-2.556468531081620976e-01,1.341793585545028589e-01,-2.366327885735398234e-02,3.412671305221037787e-01,-1.310115809864532133e-01,2.083877094057692281e-01,2.444906214003353950e-01,-1.293449324949836610e-01,2.301586627881737623e-01,2.474632564965604242e-01,3.119331329562390898e-01,3.057934029911160145e-01,0.000000000000000000e+00
-5.654578457225891558e-02,-3.446730448454382034e-01,8.420247069695943609e-02,-7.908294358494206283e-03,3.174318482263871477e-01,3.165312686186814300e-02,4.349895942742831867e-01,3.320455410455863676e-01,-1.102664875137997630e-01,-3.148889589687814405e-02,1.733559155631831106e-01,2.292081517943416746e-01,4.648246980454562860e-01,0.000000000000000000e+00
-8.408488261674908204e-02,-3.008222909678923140e-01,1.298140431124382987e-01,-2.074629950976173906e-02,3.258212403502084298e-01,-1.181811833488127100e-01,8.624919981628927090e-02,1.776388559525164668e-01,7.671370685640846454e-02,2.078459615319938059e-01,1.265569929699046914e-01,9.854500201211034704e-02,5.660110239603738380e-02,0.000000000000000000e+00
1.840424636893932958e-02,-3.291482437832014551e-01,1.265153815031035134e-01,-4.442821658597664869e-02,2.200717765464327846e-01,-1.447047487622683815e-01,3.319428177570534211e-01,1.447521497806561197e-01,3.166936238956751803e-01,1.991615288954824980e-01,1.215584874589871467e-01,-7.018654630927798066e-02,1.221729339045462548e-01,0.000000000000000000e+00
5.214695971290377735e-02,-3.790467371495052640e-01,1.077969920034138329e-01,-7.211480022414025470e-02,2.616463108796687753e-01,-1.905758133174737315e-02,3.511911939616184641e-01,1.824608098895922348e-01,1.486671448200399814e-01,2.763208341287739511e-01,3.239688555765524725e-01,-6.712006427189255720e-02,-3.131573238597796377e-02,0.000000000000000000e+00
3.629452715090779324e-02,-3.684864059644273326e-01,7.487271282236852843e-02,-1.125240282484123860e-01,2.047238932918717946e-01,-2.313687792819191791e-01,2.375312776824731187e-01,1.947791560020329105e-01,-2.477987855289155716e-02,2.425456950465715023e-01,3.623788225193606549e-01,4.462430452266498704e-01,1.733295158649852952e-01,0.000000000000000000e+00
3.957084666478623974e-02,-2.725087183767158083e-01,3.128092439187941110e-01,3.810417083064430999e-02,9.127568090993961464e-03,-3.005896587907581630e-01,2.146420837467483134e-01,1.237337611104636220e-01,1.065137078158496647e-01,3.410255568255033953e-01,2.508336241346427187e-01,1.236771484327049420e-01,2.667490363247128626e-01,0.000000000000000000e+00
-1.977033650026740474e-01,-1.652959773887015815e-01,2.937445382396466909e-01,9.503965246941070699e-02,-1.455149117849169164e-02,-3.095847613861626990e-01,3.422267799220753970e-01,2.534728125969720747e-01,1.971454163494552603e-01,1.334942147349103547e-01,1.563620446087488625e-01,1.845615740069597999e-01,1.628865011165476773e-01,0.000000000000000000e+00
