-4.429539514308449694e-02,2.341021447009626263e-02,7.071767693453971659e-02,-1.127284063838816103e-01,-8.565879960982145103e-02,-7.584126438172594797e-02,2.459163700384253137e-01,2.294113263650426893e-02,-3.149379134153368898e-01,-5.271886503510674060e-02,2.032715210572877129e-01,4.602991044660475345e-02,2.152256044805869462e-01,0.000000000000000000e+00
1.368107999265643325e-02,-1.313331149343269395e-02,3.079344081939559222e-03,-1.039655046696557478e-01,4.751020486775051760e-02,-7.257850098255953786e-02,1.324178740113845509e-01,5.319031998905555253e-02,-2.625963902172829822e-01,-7.226857162934006984e-02,1.278975956706795147e-01,1.246304685994822220e-01,1.538379492719400277e-01,0.000000000000000000e+00
4.201035134605915489e-02,-3.908898042674090190e-02,1.533946186326465462e-02,-6.342100973612029013e-02,-7.871760904188478125e-02,3.729261985451920447e-02,6.674277267865912078e-02,-2.521988362297412217e-02,6.794982971498106372e-02,-1.325210764390374607e-01,-7.870297469629640441e-02,1.437866608763846976e-01,1.227400362607735662e-01,0.000000000000000000e+00
8.084542691869009423e-02,-1.565062589973203466e-01,-1.502726209533236934e-01,-4.995516705996191215e-02,-2.975537312408012558e-01,-1.834706857567885152e-01,-2.202462084589309199e-01,-1.764721586125198582e-01,-2.490982896935498014e-02,-2.240540776941028211e-01,-2.218561990585309618e-01,3.486222160974717516e-02,-4.440551815945844444e-02,0.000000000000000000e+00
1.763390451981266260e-01,6.388563879678969826e-02,-2.431949344106894562e-01,-1.376944093810155700e-01,-1.616346572393022041e-01,5.666498746208760429e-02,-7.912531019771673613e-02,-1.645562922483927992e-01,9.974629738270970880e-02,5.971126577362650262e-02,-2.790900713795584354e-01,-1.333764289629282666e-02,3.465774922686819248e-02,0.000000000000000000e+00
1.692096583444568092e-01,-1.942948861091839743e-02,-2.026851827616479862e-01,-5.144320697369841877e-02,-4.055948713852068899e-01,-2.833394410595446722e-02,-5.383121345012147757e-02,-1.421823516817073974e-01,2.554301792631256673e-01,-1.228669599662429307e-01,-9.217178417064604556e-02,1.214278127064515565e-02,-2.669565974354859428e-01,0.000000000000000000e+00
2.060992146172306860e-01,5.692129594438722490e-02,-7.501470306067233029e-02,-7.067750067347708387e-02,-2.495689790537608532e-01,-1.908037813054128951e-01,-2.876340215418930479e-01,-2.001771268049853947e-01,4.082704980112381588e-01,4.158625370639388447e-02,-4.062702730188832989e-02,-1.038441436761602943e-01,-3.252365442574845500e-01,0.000000000000000000e+00
2.090237694357255094e-01,2.616883950142880888e-01,-4.218706528553951146e-02,-6.367820181997595197e-02,-5.878809286231442138e-02,-1.361861430673043660e-01,1.689298463778341960e-02,-8.989198066891580796e-02,3.242255971298746986e-01,1.458449162450078385e-01,-2.704512095409004196e-02,-9.257830549148161892e-02,-1.185031174534461051e-01,0.000000000000000000e+00
1.979782405075046492e-01,2.976922486534611112e-01,-6.322355153327768873e-02,-1.094951344725529491e-01,-9.429756395796000390e-02,-2.676620485745390132e-01,-5.724947293371315110e-02,-4.760016241644891843e-02,2.240243056537323529e-01,3.876584149022975490e-02,1.105115217614236756e-01,-2.293899616281476206e-01,-6.699264265330230617e-02,0.000000000000000000e+00
6.661175668618740664e-02,2.864362258883235146e-01,1.613107913307174346e-01,-1.063169751506219673e-01,-1.844575936175721909e-01,-4.463018255786855848e-01,6.143423616926092096e-02,-6.109741636453859537e-02,-6.611894165957192537e-02,-1.260302647634817252e-01,1.915745626003016733e-01,-1.577409377187706796e-01,4.227288452283770037e-02,0.000000000000000000e+00
