-2.249773605871267512e-01,-3.676117874863654156e-01,1.697617782011262566e-01,1.926132187147820973e-01,2.934402565613029590e-01,3.516625017858093227e-01,3.093565907779535773e-01,3.391083185686868950e-01,2.052329426219084985e-01,2.522295375054704469e-01,2.977300749647974198e-01,3.142305542587189304e-01,2.657049009932500039e-01,0.000000000000000000e+00
-1.238575590220422629e-01,-1.661155270555440822e-01,3.176857402956533849e-01,5.218061277489412057e-03,2.209399371445472937e-01,1.663965773064200460e-01,2.797803398990507673e-01,6.649349481057253985e-02,6.892758080812914218e-03,1.659397072876322987e-01,2.466157933048587769e-01,1.489798068996514568e-01,8.672449581093041870e-02,0.000000000000000000e+00
-9.408027957225578719e-02,-2.956024146704943623e-01,1.949714942854143263e-01,2.620006763423601143e-02,2.645074144738737698e-01,2.532741511455577910e-01,1.960516094890441263e-01,1.955628113087167774e-01,-1.734191828614533443e-02,1.257283116250131338e-01,1.027186190478030919e-01,2.955510256467642760e-01,6.560584964281881981e-02,0.000000000000000000e+00
-7.758003471379455729e-02,-3.073958572318605809e-01,1.620174635017326559e-01,3.651957334177307474e-02,1.611131557758753996e-01,2.108397671878589896e-01,1.748246494567592957e-01,1.980495031804078432e-01,2.890365681739748838e-01,1.996312408998444365e-01,1.344139728906918185e-01,3.070743580703577114e-01,1.088876776077046249e-01,0.000000000000000000e+00
-9.021677442089881538e-02,-1.829257467312499497e-01,2.178402961756278899e-01,-2.607700351345453027e-02,1.303700068559000835e-02,-1.708186627163940999e-02,6.611073335272595053e-02,2.037414356586439712e-01,-3.226879702636174102e-02,1.177291355599599104e-01,2.348107134789648998e-01,2.942683112356429542e-01,2.960889284029123436e-01,0.000000000000000000e+00
-1.667883437702536442e-01,-1.090834611705473606e-01,2.713540980745793862e-01,1.358746344160134401e-01,5.871416441712483392e-02,1.732914144452328553e-01,2.159561755831624352e-01,1.250985862498104617e-01,1.905258578708245998e-01,1.524919687131889023e-01,2.572103703899848992e-01,2.256219929641520849e-01,1.166604214106369136e-01,0.000000000000000000e+00
-1.350251173118892367e-02,-2.655966837202444197e-01,1.893801494146929165e-01,1.116419128413859152e-01,1.146103406882603287e-01,1.084788199589225566e-01,2.575653157730116716e-01,1.917929966962151067e-01,-1.229672644549108934e-01,-3.764486838004998254e-02,-2.522509320316147427e-02,-1.002486495625169033e-01,-3.544171921124125713e-01,0.000000000000000000e+00
-1.967482831398811166e-02,-1.986040880187131541e-01,6.508012282137114191e-02,6.907572479796397769e-02,2.720063617257567276e-02,1.244536099239031829e-01,9.004516810717114184e-02,3.227844952162130503e-03,2.913491831900648088e-01,2.740426189802755985e-01,2.080079198009880670e-02,1.093084881714839335e-01,1.468688298230447220e-02,0.000000000000000000e+00
-7.798878476491620526e-02,1.348253778339052467e-01,1.675249046378994577e-01,1.116560968427332684e-01,-3.951031125672437722e-02,-7.642323117853810910e-02,-3.585688410513054175e-02,-1.840362203327087498e-01,-1.894119429957077383e-01,-1.316430335766106408e-01,1.802627684860470814e-02,-6.099252523584391961e-02,-1.742228250012313739e-01,0.000000000000000000e+00
1.677279858690327863e-01,2.079666290380187965e-01,1.522493907248811118e-01,-7.490865178840498684e-02,-2.588349917722889137e-01,-3.646052910786724555e-01,1.313528144194700542e-01,-4.132474285426557953e-02,-3.966681184872655197e-01,-2.330817088666395642e-01,4.714074243645396955e-02,-2.343534876265441491e-01,-2.435626219206159793e-01,0.000000000000000000e+00
