-2.802386676395767218e-01,-2.820331719599684095e-01,-1.094449767963561609e-01,1.661035406596395592e-01,3.496749588020324206e-01,3.791285667049291708e-01,8.195770787159413484e-02,-1.158896349882569156e-02,2.567745769462707606e-01,2.068623145577275779e-01,3.380271276420933058e-01,2.449017734783829336e-01,3.576920169439277292e-02,0.000000000000000000e+00
-1.271531996187319491e-01,-2.874882635975489209e-01,-9.099270742703684245e-02,3.806105051929062344e-02,3.607347695093746087e-01,3.347630983641057267e-01,-1.489441396791031380e-01,9.803571023628226966e-02,4.318218671228479799e-01,1.117933036634220501e-01,2.716335975777445233e-01,2.396000238707127750e-01,5.248619377531248131e-02,0.000000000000000000e+00
1.386912629782931783e-01,-2.857136404302260679e-01,-2.073799164007850415e-01,2.698982305449960650e-01,2.366737525335586567e-01,3.739359262701474895e-01,-2.225099852981036741e-01,-1.601442232452146286e-01,1.933818517887720689e-01,-5.123146872170925709e-02,3.938397420114381764e-01,2.227568924416669094e-01,-3.319602819317798992e-01,0.000000000000000000e+00
-1.504741900838318380e-01,4.449749082744267753e-02,-5.274134505373129223e-02,9.759912076201002207e-02,1.008976058570806682e-02,2.263588274438994852e-01,6.489438452404995561e-02,-8.503567844683461441e-02,1.254476489520562656e-02,-1.870884744458472526e-01,-5.042866836854702217e-02,-2.917697816959708562e-02,-1.796464608047512457e-01,0.000000000000000000e+00
1.515428074100266809e-01,1.379276513831180218e-01,-2.351019634759781152e-01,1.641265611838825089e-03,-5.677716881787000375e-02,-8.696058105131516947e-02,3.023871164897247443e-02,9.570205934160969097e-02,-1.021795562981307609e-01,-2.286886550020734293e-02,-8.014482149490502472e-02,-8.067525944644038383e-02,-5.163533409727732310e-03,0.000000000000000000e+00
2.681002318345211410e-01,1.374090115137947821e-01,-2.863301417770826585e-01,-6.519245275177376620e-02,-2.459538423644322680e-01,1.226008408779456216e-01,-6.653394720269932561e-02,7.452541549716663882e-02,-7.769783802488088031e-02,1.950921600710803575e-02,-4.105070416771725711e-02,-1.742516567615472745e-01,1.269021821013399387e-01,0.000000000000000000e+00
3.268827397974206628e-01,9.728628138217418342e-02,-3.115732652473151010e-01,-1.326427844355032304e-01,-3.535133603808887082e-01,7.954933633409747018e-02,-2.298410597024480861e-01,5.974386278325522631e-02,-9.200261487852515185e-02,-2.211925320939398323e-02,-1.235594492936614441e-01,-3.082422681912631024e-01,1.322281674946420849e-01,0.000000000000000000e+00
3.086985648729338449e-01,1.007480462930786941e-01,-2.634088270354399963e-01,-4.413143081787457289e-02,-3.589697514831816649e-01,-1.433134505700003718e-02,-3.514477330988364789e-01,2.533345396498364738e-02,8.515406687427912180e-02,1.169451844984666367e-01,-4.560241252405220630e-02,-3.665305094919646400e-01,1.120524873969803992e-01,0.000000000000000000e+00
2.053158746070063989e-01,1.355656529421037648e-01,-1.776939333709577351e-01,4.932602903420814366e-02,-2.565398945628927230e-01,5.104399801690060606e-02,-2.881924492181082154e-01,-6.650897255699413091e-02,2.424887008653885123e-02,-6.079470431057062280e-02,-3.065614194017511618e-03,-3.305912614204770672e-01,2.668115319751615533e-01,0.000000000000000000e+00
7.640119592122970871e-02,1.340972147578753104e-01,-8.038919899286040005e-02,1.175545757552838161e-01,-1.406650978905468197e-01,-1.250090894197389557e-01,-1.730995344985527540e-01,-2.090230826773044892e-01,-1.139916619050824337e-01,5.035792758179506029e-03,-1.535573748420782647e-01,-3.289376942913792012e-01,3.939749760095080378e-01,0.000000000000000000e+00
