4.771842554201624620e-02,1.598113890820972716e-01,-1.274591233735994714e-02,-2.255773424190987697e-01,-3.360561291635050934e-02,2.288694521961417983e-02,3.664021243574678288e-01,1.313917422063366480e-01,1.597704180812373476e-01,3.413220414807724857e-03,-5.255191378989712558e-02,-8.072916808423694079e-02,1.060337828124216925e-01,0.000000000000000000e+00
1.016368508007715887e-01,2.209040189306193114e-01,-4.085071196187858508e-03,-3.252433435263051842e-01,-1.072069339983158960e-02,-9.129139554124011957e-03,1.332633314233274691e-01,2.295377604302504537e-01,6.933058463355387668e-02,-3.496111771657172546e-02,-3.822459759626271186e-02,-1.783649984883463879e-01,1.956061840162340304e-01,0.000000000000000000e+00
1.336114863725101354e-01,3.875057050529667757e-01,-2.420487138567995952e-02,-3.295005699989388415e-01,2.970174406923052970e-02,-1.356836758481331021e-02,3.485491585310299123e-02,1.579815499712410864e-01,8.685524310953759985e-02,6.844188351596885989e-02,-1.358091973973623301e-01,-9.157157313660516107e-02,1.764147116177864905e-01,0.000000000000000000e+00
1.792444749885395150e-01,3.003565073556656584e-01,-1.307406198504224293e-01,-1.992583024887070453e-01,-8.166019841503102672e-02,-1.138478466504456998e-01,6.404614214492078406e-02,5.258919970349630428e-03,3.691784970651597053e-01,2.913163500847007481e-02,-2.171464047226881744e-01,4.182089441921738038e-02,9.892921803829032856e-02,0.000000000000000000e+00
2.195571197705340760e-01,1.635394826358456954e-01,-1.566343141340292289e-01,-1.282564236908853572e-01,-2.117149972285351789e-01,3.461176204049760952e-02,-5.881987861489295678e-03,5.148636961240225796e-02,3.859071765437316337e-01,4.510048000660100975e-02,-2.376195072491140148e-01,3.132852403270844008e-03,1.227371329552077867e-01,0.000000000000000000e+00
2.132273826399235794e-01,2.243314597784201031e-02,-1.390017298620019881e-01,-1.117145733713725692e-01,-2.797964083043683048e-01,6.761859930937115515e-02,-1.434347999155785036e-01,1.999769916866760838e-02,3.144046456168891335e-01,3.153481132908619172e-02,-2.797223847610859626e-01,-3.843240954411382415e-02,1.263772314218841036e-02,0.000000000000000000e+00
1.966354803274594498e-01,-2.180288882389263064e-03,-1.065050695117921303e-01,-6.917838683548244161e-02,-3.187782742314111406e-01,1.706661642136220181e-01,-1.904350914438803499e-01,1.261647260466278453e-01,2.367004761277942959e-01,6.041479155459431039e-02,-2.186115231709069573e-01,5.265246248502655768e-02,1.007642082018398236e-02,0.000000000000000000e+00
2.019242806209762264e-01,-2.239818118166887473e-01,-1.027298310656402230e-01,2.890017389209786902e-02,-3.953878688359985238e-01,1.679577424755393233e-01,-2.826298850513555561e-01,2.256198422639021928e-02,3.505100561314945101e-02,3.587733584511074714e-01,-2.255130021769902737e-01,1.877604250131532926e-02,1.790491940061339493e-01,0.000000000000000000e+00
1.400463686381806794e-01,5.269885170988535678e-02,-1.040326584509789348e-01,1.008040074510707096e-01,-1.205844414803930731e-01,-1.544194350147724826e-01,-2.299562865135869050e-01,-1.980263015503452503e-02,3.665608414089739642e-02,3.662284380922817273e-01,1.684072260758176509e-02,1.118657570438871124e-01,8.625686988323026660e-02,0.000000000000000000e+00
1.386584528553889695e-01,1.091413863730868183e-01,-1.150326669431000343e-01,2.941915866166649497e-03,-9.122559345403929987e-02,-4.038974818146812140e-01,-3.721088850778578871e-01,-7.817175858959464485e-02,-1.560451829193270357e-01,2.911100573234082223e-01,1.523217677443197415e-01,-7.103548360713209109e-02,-1.709893583289440466e-01,0.000000000000000000e+00
