-2.023257758130565520e-01,-7.593891449081008327e-02,-2.483631539414108969e-01,-7.070632747683790187e-02,-4.160039818349470578e-03,1.359747735943002134e-01,4.463166129540446780e-02,3.063129456544221862e-01,-7.975260675929100873e-02,1.853079925460816846e-01,2.258765498378636494e-01,8.207745922060202814e-02,3.922812043150694095e-01,0.000000000000000000e+00
2.070220447746956918e-02,-9.772918975945807385e-02,-2.863172768080661790e-01,-1.706299591194516269e-02,5.781060171443731799e-02,1.160435000574954467e-01,-2.557322906612357061e-01,3.133255909486337143e-01,-1.214997759129112648e-01,-2.305534163955863872e-02,8.347093935930115227e-02,-2.271063553142263491e-01,2.535864008259345881e-01,0.000000000000000000e+00
-1.583577698085493757e-01,-2.692770554953154843e-02,1.285542043334561013e-01,2.663348661666819495e-01,2.334980441080564684e-01,1.407232658904763456e-01,-1.138319568109540519e-01,-8.824545182372528149e-03,1.608505107146387114e-01,3.798863562760495388e-02,2.021955870623689047e-02,1.897236076738386679e-01,-4.478790089581781431e-02,0.000000000000000000e+00
4.613810315309642418e-02,-4.234033927613627818e-02,-2.645130220858771808e-01,-3.924678741964687800e-02,3.477437835309691860e-01,3.656724372360034003e-01,2.507925719411354532e-03,1.561370278974269672e-02,-2.755734014909805851e-01,9.219583894830210569e-02,-8.109572048246296502e-03,-8.727503951346485267e-02,2.090669909819088401e-01,0.000000000000000000e+00
1.160344706439670262e-02,-4.992483882200688186e-03,-9.235650999307563891e-02,4.587990252642851902e-02,2.551795351669145506e-01,2.477734931123468931e-01,-8.833020089592777402e-02,-7.697385431745686069e-02,-2.062668413820599456e-01,-4.233466539995431321e-02,-1.144028313999633922e-01,-2.132291143280208578e-01,2.347425541186077547e-01,0.000000000000000000e+00
-2.428939947088723170e-02,-1.184082093048713924e-01,-1.154709063403035751e-01,4.029599419564142831e-02,1.750403530253125395e-01,-7.126812757103757889e-03,-1.759512603194436642e-01,-7.460034360249298557e-02,-2.072486945445733975e-01,-1.918806408217717530e-01,2.146937329834643776e-02,1.932625827847786193e-01,3.293782666247331292e-01,0.000000000000000000e+00
-4.771264083974226244e-02,1.581215587540432677e-02,-4.123664971616369801e-02,-8.290409456778983013e-03,2.584479762816561110e-01,-1.182108083456338832e-02,-1.362843466909854084e-01,-7.246606025208081336e-02,-2.546826344838264977e-01,-5.630257063573465559e-02,1.726518067499982489e-01,7.656557515017745064e-02,1.121463786842314195e-02,0.000000000000000000e+00
-7.095847949746998673e-02,-4.221471906394454882e-02,-1.673231310542962202e-01,9.700146903870773829e-02,2.253144663551158444e-01,1.866550523018574714e-01,-2.498627501722445465e-01,3.177580972420245009e-02,7.397491557899228687e-02,-3.756894426552587901e-02,9.369025667411691460e-02,1.955141512018176153e-01,-3.091257522803429400e-02,0.000000000000000000e+00
-4.341690483689173569e-02,1.055822921262870445e-01,-6.452060035163695306e-02,-6.988310665387729992e-02,1.812029862721916407e-01,1.031148970520826408e-01,-9.504942724618241356e-02,-6.433702058996146333e-02,-2.120266374966547074e-01,-1.721305617520427766e-01,-3.590058818668228485e-02,1.281844530675410598e-01,-1.397633725612649480e-01,0.000000000000000000e+00
2.708920312803091424e-01,8.324122054264432302e-02,-4.892271908391305352e-02,-3.152044005413894290e-01,-5.064675344420031117e-02,2.174079306310898740e-01,-3.095084616175164394e-01,9.180808747272140025e-02,-5.085544087006595854e-02,-1.929790698768827084e-01,-1.767928814966321649e-01,-3.387719961907443428e-02,-1.547894953815897312e-01,0.000000000000000000e+00
3.414998802444764725e-01,1.168881112235456848e-01,-1.858896812389540798e-01,-3.242851365631972960e-01,-1.426318889325735306e-01,2.064856237181887377e-01,-2.498068497866350879e-01,1.440044479285453906e-02,5.420898410114270705e-02,-1.875735002904007354e-01,-3.468926474827420670e-01,3.187305670978420741e-02,-1.216209641183442353e-01,0.000000000000000000e+00
3.457092697950083782e-01,1.462929039696636846e-01,-1.909194103987385260e-01,-3.229006964811839686e-01,-2.502611807923015297e-01,1.810660846155751069e-01,-1.797580765794464797e-01,3.223834622511106323e-04,3.385394072578502139e-02,-1.460496354188664803e-01,-3.479688767148364503e-01,-6.076895191089724119e-02,-1.568682369047516567e-01,0.000000000000000000e+00
2.890836588483422509e-01,2.427141473014379491e-01,-2.702988341104433090e-01,-2.830794360576824320e-01,-2.846496723071739177e-01,-1.712137202410207596e-03,-1.121801004161951110e-01,-6.512013991706139607e-03,1.906436176146572847e-01,-1.653289591792621860e-01,-2.530871189305196056e-01,-1.281376623692314365e-01,-1.680181826493739039e-01,0.000000000000000000e+00
2.281014768983284369e-01,2.548162052821275059e-01,-1.970886754917419714e-01,-2.785986138567575487e-01,-2.755853619485051920e-01,-1.358202495638295426e-01,-7.443057001414067619e-02,-8.414598452136946849e-02,1.547568845247893898e-01,9.252049778232501742e-02,-2.128817258060145684e-02,-3.119302941937636131e-01,-2.845263477023713405e-01,0.000000000000000000e+00
9.299871531027679994e-02,2.600690627703922675e-01,-4.177626713908554751e-02,-1.635114496197141443e-01,-1.582765193526396441e-01,-2.645175595290351067e-01,4.647972804365253785e-02,-1.993527234835636985e-01,-2.799667193029885953e-02,2.730632753824828729e-01,-6.939606721743729091e-03,-2.037379732037204183e-01,-2.553947397837547095e-01,0.000000000000000000e+00
1.681857654250328016e-02,1.213427972097305130e-01,1.871854154429019590e-01,9.727091382886302040e-02,-1.038200488925758724e-01,-2.556015487086455984e-01,-4.854030641912876476e-02,-1.603774259921904866e-01,-1.989066246125682225e-01,-7.137215151496620336e-02,-1.352539048449910575e-01,9.834002516347258027e-02,-1.457803976731236462e-01,0.000000000000000000e+00
-4.513903228619022684e-03,1.507475899558484711e-01,2.733231994858142389e-01,1.691293086663526180e-01,-2.454707938149703894e-01,-1.721892076887025225e-01,-2.549257743235687143e-02,-3.257398236890710064e-01,-9.703520196219514796e-03,-1.592794829053013617e-01,-1.469327278668147718e-01,-2.798188013505509622e-02,2.537090417439848491e-02,0.000000000000000000e+00
-1.451439234261002985e-02,1.550283402636139507e-01,2.242628532700252364e-01,3.396208717984197656e-01,-1.545427620028604343e-01,-2.020024190391622176e-01,-2.949784006127322000e-02,-4.466434574404423707e-01,1.893181158452640345e-01,-9.724800168465135008e-02,-7.797118400218903608e-03,8.571117854711048090e-02,-1.286463067352867362e-01,0.000000000000000000e+00
-4.408412742299003956e-02,1.345232563966200778e-01,1.480824795526623772e-01,2.492898780601737752e-01,-4.272514997908242323e-02,-6.283832432985915484e-02,4.777997101292810744e-02,-2.345050738747480878e-01,1.638819823538990861e-01,-3.402821938536583213e-01,-1.462418581339541834e-01,1.830590796794515779e-02,-1.855760592052895230e-01,0.000000000000000000e+00
-1.149235418729208508e-01,1.018523381335162681e-01,1.051295511607740069e-01,2.180729871786474539e-01,6.194182033694373146e-03,8.269560554682914288e-02,9.433437115232540249e-02,-2.608200839754345468e-01,1.845111923885471225e-02,-3.290273542741963264e-01,-1.282688299579787805e-01,8.135851782011187250e-02,-2.593330233724516209e-01,0.000000000000000000e+00
-2.301725066858062441e-01,-6.989948121235996237e-02,-4.845113365700427083e-02,1.373288688470314656e-01,-1.137576068773206162e-01,-5.748174615236187335e-02,-1.417833938500632010e-02,1.812488650763975293e-02,-9.501428685410998054e-02,-2.799827238755791745e-02,-3.395643215451187025e-02,-3.000884902930527412e-02,5.443346426386259929e-02,0.000000000000000000e+00
1.179772658211356538e-02,-2.916288188240666046e-01,2.306176601703369689e-01,-8.317075415070630806e-02,1.209983097918542784e-02,-2.419969533585136431e-02,1.508423939533395097e-01,1.757229490050263021e-01,-1.876275864081945466e-01,2.356409337807717497e-01,1.290537605578566949e-01,5.479837028277872307e-02,1.133498944848239515e-01,0.000000000000000000e+00
9.062418787151521604e-02,-3.515979755057649925e-01,2.163000173730408593e-01,-1.543590665426713103e-02,8.647807378190329464e-02,-3.609669519918239367e-01,1.117568443352194019e-01,1.989889828908381897e-01,1.283941271113022975e-01,-2.033848829684331214e-02,2.278415361132358485e-01,1.114091537227705347e-01,3.659866572647828969e-02,0.000000000000000000e+00
9.995549198003707281e-02,-3.776496748956874594e-01,2.524342843463465158e-01,1.276498895181940249e-02,-3.533248507604485472e-02,-3.026604242376346177e-01,2.601136727233912538e-01,1.105288014320510992e-01,-7.089336151027333770e-03,2.313121493271325935e-01,3.676298265334889681e-01,1.879513335237931737e-01,1.033580525413305556e-01,0.000000000000000000e+00
1.236615179802355025e-01,-3.559656936527402227e-01,2.479812809709456278e-01,-9.976766003712199404e-02,1.214175571843891530e-03,-4.961148812150543291e-02,2.321243496487449542e-01,3.294760164456831536e-02,4.102228042462668367e-01,3.597309511249069947e-01,5.986645493371212101e-02,-5.527979561145731635e-01,-9.104263977939000552e-02,0.000000000000000000e+00
