-2.794450703187587037e-01,-8.060026298051153892e-02,5.672947397111987450e-02,-1.687963392201749166e-03,2.639132914202387825e-01,1.537980574728517180e-01,-2.491885302967024041e-01,1.751020901478224645e-01,-4.553663286096411994e-02,2.855688187619145335e-01,1.304826433818295217e-01,1.997059110968068263e-01,1.216799376022209035e-02,0.000000000000000000e+00
-2.906355518073808764e-01,3.029046411199659214e-02,1.727073606543986228e-01,1.440232329573346015e-01,1.321711252711025575e-01,3.580000504037347819e-02,7.205929910382712078e-02,-1.038570430054049955e-02,-6.348842509981630911e-02,2.156195933108519536e-01,1.387802004717026694e-01,-6.317556753231173827e-02,2.449988774197254041e-02,0.000000000000000000e+00
-1.065822766116529541e-02,-1.276092454632313522e-01,-1.306921436844134428e-02,-3.914014546095014035e-02,1.865089420022106870e-01,2.080201876594298394e-01,-1.234762726812193429e-01,2.523522929244010338e-01,-1.379454274815718196e-01,6.538955051598175326e-03,-1.119112502581361690e-01,1.518503932719676187e-02,9.524778308946986460e-02,0.000000000000000000e+00
6.764407041868192305e-02,-2.316334919683758486e-01,-1.053226821798397272e-01,-2.181234233690259455e-02,1.292798111091837676e-01,1.919135628546962957e-01,-2.931594216087444194e-01,2.450892476958297650e-01,-1.419662456570158493e-01,2.950825942813169525e-02,-1.489269045414935433e-01,1.395304967062225947e-02,-1.859670398533572536e-02,0.000000000000000000e+00
1.135645507835356394e-01,-1.163411747557628745e-01,-9.841836213663000821e-02,-5.239646319904668614e-02,7.114093689819175892e-02,2.223478304944971271e-02,-9.985789295602136295e-02,2.578519958897176334e-01,-1.043931555574267728e-01,-8.412959636712480371e-02,-7.571219835680731425e-02,-4.025799408483091840e-02,-6.227653261753118147e-02,0.000000000000000000e+00
1.263485994496331144e-01,-8.241958689682160610e-02,-9.734808760105641279e-02,-5.862021527050047254e-02,1.278330994028110262e-02,-6.498682593953884756e-02,1.177293884762591752e-01,2.858523586118859039e-01,-1.542829957416481379e-01,-1.960706709242849288e-01,-5.791136253916666365e-02,-1.647736698080373360e-02,-3.256921400889103285e-02,0.000000000000000000e+00
1.059407300946389185e-01,-1.421051489254432643e-01,-3.447236435883079420e-03,-9.936248654001739178e-02,4.128179628292825976e-02,-1.142634637659966160e-02,2.520228329538232170e-01,3.487345873915747574e-01,-1.070908997411343933e-01,-1.125332494212878814e-01,2.796342084341049000e-02,1.115461463693220162e-01,-1.555608698078259633e-01,0.000000000000000000e+00
1.052194079042775288e-01,5.260088295666975715e-03,-7.952067156243426693e-02,-7.886797256023009295e-02,-1.975057164917088937e-01,-1.563222961282238754e-01,1.244930487222127014e-01,2.411638347043350561e-01,-5.703521462758676802e-02,-3.817403768135279596e-01,-1.245548857973285822e-01,-2.439996629015423607e-02,-1.488221757844536419e-01,0.000000000000000000e+00
9.970406746412954768e-02,7.809173281633527419e-02,-7.479887214078627389e-02,-1.068337307667625857e-01,-3.050753994367737532e-01,-1.815231564921787333e-01,1.679196286778624481e-01,2.200518499462258415e-01,8.548086130680349060e-02,-5.150190565292165346e-01,-6.524982287162379990e-02,-1.814489071409139120e-01,-1.550363761883231384e-01,0.000000000000000000e+00
8.333560237515923175e-02,2.328222975050877053e-01,-7.896220779835845874e-03,-8.906724908261255680e-02,-2.575865545033405035e-01,-2.497617599318276704e-01,1.645732971216068985e-01,3.175096800745543235e-01,2.506734672444081435e-01,-2.525060797749461572e-01,-5.415170325009603658e-02,-1.094266907392124066e-01,-1.184644850876300226e-01,0.000000000000000000e+00
-1.232288784154127598e-01,4.085337750996732575e-01,8.820813678210658038e-02,3.258379911580369659e-02,-2.312052169606063634e-01,-3.614395262815958687e-01,2.651809683518293048e-01,1.643742320511017430e-01,3.180286212081246400e-01,-5.385251087747432164e-02,-1.700451569715024855e-02,-5.701756306398102214e-02,8.573556680616659098e-02,0.000000000000000000e+00
-1.575427298741280957e-01,1.925037320049272638e-01,1.306392756737959626e-01,1.820854523987254781e-01,-1.159304407431572259e-01,-3.751154847785679869e-01,1.280982467496351307e-02,2.095886650547109931e-01,2.477140566166524394e-01,1.198421033149562331e-01,2.168232737608659089e-01,-3.074664038839318714e-01,2.019016724383395078e-01,0.000000000000000000e+00
-4.165288731777146841e-02,2.169472291385761975e-01,3.657263688448471328e-02,-1.532812487038797550e-02,-3.164091072158442541e-01,-5.669941656338589597e-01,-1.119747370635377215e-01,3.163546366883181887e-02,2.695761037447310660e-01,-9.426379663849562829e-02,1.687626232768170767e-02,-3.039247737888249867e-01,1.663145705576249134e-01,0.000000000000000000e+00
-1.858973503140115280e-01,2.445011832904325499e-01,2.399678194826339039e-01,9.281984889987408838e-02,-2.509325712265959574e-01,-2.028842285089068609e-01,2.709648681562766281e-01,-1.323759906999697478e-01,2.171322516488849164e-01,1.956394131428006999e-01,3.229256817849910366e-01,-2.574442804659953232e-01,4.351592841066704437e-02,0.000000000000000000e+00
-2.475870656811411941e-01,1.240149897360958431e-01,3.046973938208658583e-01,2.713779249593831211e-01,-7.501636499984071227e-02,-6.330639946025501397e-02,1.617050129305307171e-01,-2.127404002806588534e-01,2.440728390572219075e-01,1.123576710044484339e-01,1.988963852265363264e-01,-1.066703617189810605e-01,-9.470702209862998100e-02,0.000000000000000000e+00
-2.355265364637696146e-01,1.271547906884372692e-01,3.379598475244751654e-01,3.373132317614848108e-01,-1.122865927582733098e-01,-6.974572728696698531e-02,2.767189127558912845e-02,-3.027980363377185125e-01,3.078678552047340866e-01,-1.231788084219481022e-01,-1.937468661537672387e-01,-1.384906057677733615e-01,-2.312432011276058519e-01,0.000000000000000000e+00
-2.494229749200490842e-01,1.108102193757812964e-01,3.227000410824691912e-01,2.876073866385740474e-01,-1.614506515710443721e-02,7.281534323462761360e-02,2.802039617882578493e-01,-1.864793186212719833e-01,2.663439703443054030e-01,-1.354049307676844505e-01,-2.826962397129749727e-01,-1.836726309766999743e-01,-4.140187376519509077e-01,0.000000000000000000e+00
-2.720676089010316545e-01,2.556609071641745973e-02,3.349064172318094723e-01,3.839680674988827924e-01,2.515898762807258424e-02,1.067904106553240889e-01,1.683598109052057978e-01,-2.458761106466914870e-01,3.118481335085649397e-01,4.310110419578686708e-02,-2.313434590444736760e-01,-2.274434468283007549e-01,-3.752062098087417530e-01,0.000000000000000000e+00
-3.166786120587677944e-01,3.889952294176257370e-04,3.322412237804792667e-01,4.077828298304456145e-01,1.412959787115101173e-01,1.575464882025886248e-01,1.593621075269289200e-01,-1.782985104603634630e-01,1.742241144450128731e-01,-6.514424136332740145e-02,-3.732349736130435858e-01,-1.667497815760410618e-01,-2.126131877628654188e-01,0.000000000000000000e+00
-3.046680427260269886e-01,-7.109282832108507200e-02,1.968179177900936661e-01,3.536581207368027502e-01,8.393888660162279747e-02,-1.872111371253520548e-02,1.295622440500057149e-01,-1.016464003812630884e-01,1.216497976714299711e-01,1.561346269473377901e-01,-2.721187726169016496e-01,-2.271440993888680371e-01,-1.226436502478285284e-01,0.000000000000000000e+00
-9.655105463650788533e-02,3.057126298940240350e-01,1.837805049425433324e-01,-8.564007283181195029e-02,-4.095465929164315844e-01,-9.490506146115375297e-02,1.253530242565263630e-02,-5.001793879435335877e-02,1.675011295544125423e-01,2.046951113669429889e-01,-2.558706153779840078e-02,-3.508989960052645296e-01,2.018236277877575036e-01,0.000000000000000000e+00
6.607935612882102905e-02,3.466474180109991310e-01,4.461018878888999006e-02,-2.978782436913882670e-01,-2.562673352914218716e-01,1.986225340736366349e-02,1.643981708591154833e-01,7.471876177338089564e-02,2.782947843011182240e-02,-9.736198686965661167e-03,-4.370028887071158996e-02,-2.109948881758340611e-01,3.028045941480845826e-01,0.000000000000000000e+00
1.514617089386771087e-01,2.322354188224070859e-01,-6.339310331560543688e-02,-2.579722034270667264e-01,-4.832426450187389533e-02,1.228195199058237930e-01,2.328299412132063262e-01,2.174974758867519523e-02,2.695971391186730015e-02,-9.310161770829257499e-02,-6.060231401283097674e-02,9.061903901261474104e-02,1.438956152855960513e-01,0.000000000000000000e+00
1.489315326401786377e-01,9.833904736881754483e-02,-1.204219474415096913e-01,-2.253043594044358833e-01,-5.403072543472310640e-02,5.946937952567959290e-02,2.385989134152482452e-04,-1.007870717929323784e-01,-9.656896033609990715e-02,-8.617503128428219417e-02,1.534461600308179019e-01,-1.303950667738814012e-03,-2.328357896921299033e-02,0.000000000000000000e+00
1.715255630951912635e-01,-3.731796013281386826e-02,-1.983316378987018402e-01,-2.247834286143141902e-01,-1.426164478498449795e-01,2.659503297510378700e-02,-2.054069646738402588e-01,-2.754026409417350552e-01,-1.716488025635475034e-01,-2.470205952243876013e-01,-2.005427517491718548e-01,7.308194421675623387e-02,-2.294389430765161053e-01,0.000000000000000000e+00
1.878274445973589779e-01,8.108481409800648299e-02,-1.441568592009936645e-01,-6.659868158236410818e-02,-2.966325370972155637e-02,2.132331086816562637e-01,6.923834633504589997e-02,-8.745029210203959791e-02,-6.065063408689984337e-02,1.182940809799257059e-01,1.569246290138544275e-02,2.201548400762384228e-01,-8.769559139311616791e-02,0.000000000000000000e+00
1.869840524978595153e-01,-4.949569279843731018e-02,-1.582068357022974048e-01,-5.634457023996890940e-02,4.267687821627136335e-02,2.260979222718241533e-01,9.174771442708623201e-03,-5.386773087007495908e-02,-1.382255211399895378e-01,3.361307540960895707e-02,6.566414423920782784e-02,1.480548710928661360e-01,-8.956278867854620962e-02,0.000000000000000000e+00
1.726796785997694872e-01,-1.944547274205569165e-01,-1.810813306782811105e-01,-4.550098458243598265e-02,8.445987155598329299e-02,1.662337671020822361e-01,-7.528815164269404836e-02,-4.860863990949097768e-02,-2.147721696312563655e-01,1.659294709710893156e-01,-1.499863333592596840e-02,1.803494058898505448e-01,-5.524412216723728619e-02,0.000000000000000000e+00
1.481214323340804551e-01,-7.435000500996261086e-02,-1.787414167426644163e-01,7.716208239994921080e-03,1.325214952696490978e-01,1.753833709143277630e-01,-2.227695867230963453e-02,-4.056532432271540978e-02,-1.265574090011666875e-01,8.914663341043264910e-02,1.029538261675411182e-01,1.581743695973262809e-01,3.230854874913063890e-02,0.000000000000000000e+00
