-1.324643328415402721e-01,1.455136883405493964e-01,-8.340203977371496435e-02,-1.573158485756137037e-01,4.630134146993245686e-02,1.235350953759062204e-01,-1.702923467694381909e-01,3.373227298998567047e-02,-4.433872327512595329e-02,-1.410518777744745045e-01,-6.344536574183189115e-02,-8.864492126587959764e-02,1.108491419532775801e-01,0.000000000000000000e+00
1.248632552314243305e-01,-9.879525374546019312e-02,-1.751801375130948579e-01,-9.403479229478427237e-02,7.776873645134380064e-02,2.204019320375775470e-01,1.865702056607541071e-01,5.229503901916821018e-01,4.805771065018889232e-02,-1.768494532433298738e-01,-6.538530545340988376e-02,-2.207535553111797944e-01,-1.527555477073866685e-01,0.000000000000000000e+00
1.641352536824974007e-01,3.561227845003409748e-02,-4.986551475070885586e-02,-2.271650573119353145e-01,7.569452422764261224e-02,1.429256295012121536e-01,8.620591198944403677e-02,3.571801698707845474e-01,2.124813714847551271e-01,-3.021409673843233890e-01,-2.973473661803778811e-01,1.609256550472122904e-01,-1.979157443929650262e-01,0.000000000000000000e+00
1.631927257196716108e-01,1.069877844378381432e-01,-1.034748910245762293e-01,-1.529714428034832097e-01,-3.497905783759503590e-02,-2.777094075561620939e-02,1.463938716191856559e-01,3.095364723577342381e-01,1.431634707807842855e-01,-3.107384187960850475e-01,-1.302291340998574243e-01,4.180425724328358517e-02,7.499105786003891147e-03,0.000000000000000000e+00
1.815545667732400281e-01,4.402414740867345577e-02,-1.467520160435070997e-01,-1.559020758497678683e-01,-1.817120216379455588e-01,-1.738505742582164282e-01,3.499705421290274371e-02,2.152760303659424779e-01,7.726556876565202070e-02,-3.736355633347619998e-01,-1.813419033268235947e-01,-2.718294777237863918e-02,6.766221564798127752e-02,0.000000000000000000e+00
1.399960653012378153e-01,1.464255440542230613e-01,-1.082946842077448929e-01,-1.571980341817932059e-01,-3.078560357962652483e-01,-2.946290429593186322e-01,-8.625513248198982130e-02,1.089652368517169123e-01,1.387180131490601542e-01,-4.968154227430421899e-01,-1.994708109589501954e-01,-1.928134710570232890e-01,4.892912907727711008e-02,0.000000000000000000e+00
-1.027921562340628342e-01,6.615944485810096309e-02,1.102872658045091353e-01,1.082083414973103730e-01,-5.568926911731915397e-02,-1.773328062845000441e-01,2.122089462257124581e-01,1.804750151808226233e-01,2.751815476926349202e-01,1.256350317191339827e-01,-2.089994820863483593e-01,-7.802263101584774874e-02,9.580295530362677170e-02,0.000000000000000000e+00
-6.348524933992212571e-02,1.210759552140958512e-01,1.322014512175629652e-01,9.660362370599230586e-02,9.313705348110518090e-02,-2.658548099000271892e-01,-1.798996162419982670e-01,1.184701918767225824e-02,2.510439142274085156e-01,3.335928008964926250e-01,1.707923503170310012e-02,-1.403232063711933320e-01,4.435512295456187082e-02,0.000000000000000000e+00
6.143461417755786969e-02,3.558104123065323754e-01,1.342072932907978355e-01,-6.777690927204305105e-02,-1.325404275533124121e-01,-2.071455997726831533e-01,-8.482987821957699293e-02,1.121961003304415422e-01,3.233847261209517598e-01,3.344621938810433959e-02,9.588233576164001751e-03,-1.476487707833915863e-01,1.972779518748999650e-01,0.000000000000000000e+00
1.167819506612701869e-01,3.265398438976084838e-01,3.515910032482990472e-02,-2.416267741534002256e-01,-3.393202396819478550e-01,-3.566066638481745210e-01,-2.345343629678204866e-01,-7.138617804994856764e-02,1.639516922155137002e-01,-9.856739565202682352e-02,-1.440935817083704475e-02,-2.382577052846032162e-01,1.487290094989731359e-01,0.000000000000000000e+00
4.991482796524305404e-02,3.321249601438595600e-01,1.316242304770637028e-01,-1.430750337225622781e-01,-3.442983490188306073e-01,-2.671682833836254156e-01,-7.559211911134625095e-02,-1.148874470313483720e-01,1.150249254470061405e-01,4.630720226020149793e-02,1.414601554813395834e-01,-4.372770064019503855e-01,1.681414895997305758e-01,0.000000000000000000e+00
-7.558102486285264709e-02,1.538115753349794945e-01,2.458432275552029922e-01,1.105204489760374387e-01,-3.568074442756131726e-01,-3.002800335282877486e-01,1.668541883640443368e-01,-2.466989844312221514e-01,8.226070122616367664e-02,1.318443021831840201e-01,4.760240150093219547e-01,-3.259914334023475413e-01,7.673233564155855502e-02,0.000000000000000000e+00
-1.907265243213989159e-01,6.392539835960059369e-02,3.069968789073955207e-01,2.413474425939979573e-01,-2.029966301488485003e-01,-1.478865635359258579e-01,8.683407960880373810e-02,-2.768152475721912253e-01,1.781891713873869354e-01,1.332369887569021250e-01,2.515285232478227662e-01,-1.941578962641075379e-01,-1.096465136539435808e-01,0.000000000000000000e+00
-2.363867678538465189e-01,7.564274428030688668e-02,3.014844208356277089e-01,2.549712045594146326e-01,5.194319871839967601e-02,1.538060772886002681e-01,3.585878376949929169e-01,-1.969283017946780179e-01,1.011358740354572350e-01,-1.731289187142634189e-01,9.290157197306933221e-03,1.567448811945834630e-02,-2.561834761265135985e-01,0.000000000000000000e+00
-2.418673934154629279e-01,1.078700664526933972e-02,2.958262145268839016e-01,2.692930168082176001e-01,-7.415294900398847200e-02,-3.104240610662481817e-02,9.453330598771955001e-03,-3.055468549365640829e-01,2.102817710633283488e-01,1.254188384964990133e-01,1.961044100298119097e-02,-1.864329976319832605e-01,-3.829747527542873287e-01,0.000000000000000000e+00
-3.359334295276265037e-01,-3.236656500433567063e-02,2.744517305061968671e-01,3.416001283356192020e-01,1.125781659894970615e-01,1.297664579492559811e-01,1.973385080850190501e-03,-2.188135555969915325e-01,2.353676687004029877e-01,5.621689625586354794e-02,-2.122734357557620188e-01,-1.065839018343335692e-01,-3.075490888764000896e-01,0.000000000000000000e+00
-3.829551023397113063e-01,-4.754896263700170156e-02,2.577253164983799305e-01,3.019364399760292583e-01,-2.631204183825283649e-02,7.502821416767398166e-02,1.999834318859052829e-01,-8.954055378754430250e-02,9.810815694574241685e-02,9.848518515567626641e-02,1.576882153860006686e-01,-6.843860973762351529e-02,-2.367450319418050453e-01,0.000000000000000000e+00
-3.615597175835668087e-01,-5.951706887896825171e-02,2.502459787533609648e-01,3.133276191785476783e-01,-5.592221910551944258e-02,-4.069185432682669024e-02,-1.297517810830309537e-01,-2.395833922459357501e-01,1.727533979575685552e-01,1.441019551316488345e-01,9.110967994456527219e-02,4.497567008418143844e-03,-3.536326946990391712e-02,0.000000000000000000e+00
