-1.034464931963039597e-01,-3.583118472158389189e-01,1.744822215880203475e-01,1.411040074033193814e-01,2.274600472274617702e-01,2.615801601607525839e-01,1.983485999152070356e-01,1.220564250729828382e-01,2.149820574168512521e-01,2.018352594330207472e-01,1.382102946185037595e-01,2.254756696475397337e-01,-1.764985940736741058e-03,0.000000000000000000e+00
-7.027573567580806813e-02,-3.596470518902403213e-01,1.830392621707261080e-01,1.302445793750680869e-01,2.912279346496045029e-01,2.608935817748020969e-01,2.658663115066035032e-01,1.181886841670180405e-01,1.165712350778441569e-01,-2.055346015709882609e-03,5.902479717872399778e-02,3.424641052354301385e-01,4.546709117297687008e-02,0.000000000000000000e+00
2.212338722251357831e-02,-4.722760837858052674e-01,1.606123552802528609e-01,4.022904287949479601e-02,2.126975490004371638e-01,1.768729124302903799e-01,1.843661450917715716e-01,-6.748751936753647623e-03,7.533982334687669424e-02,-4.817771674284028124e-03,6.921287416558827288e-02,9.160662930072908938e-02,6.535992073355576838e-03,0.000000000000000000e+00
3.308620782868706978e-02,-3.439860045814712164e-01,2.441367580089358058e-01,1.367684595704163619e-01,2.796889676191649521e-01,1.815945651068509858e-01,3.202922560177988709e-01,1.538643814394633491e-01,-1.060424828310075618e-01,8.886441018866745103e-03,-4.154812601396246780e-02,-1.158494709768211062e-01,-2.161758335394396990e-01,0.000000000000000000e+00
1.018557899189507926e-01,-3.588639995248019132e-01,1.720292786468748392e-01,4.662652670317782300e-02,3.819128107158641372e-01,2.540179615487367926e-01,2.523045835568566431e-01,1.062660887198064036e-01,2.068793968241473546e-01,1.746469391312965580e-01,2.687073029605784730e-02,2.015849726068599801e-01,-8.356476869882444036e-02,0.000000000000000000e+00
6.124422531362737343e-02,-3.812010702055785294e-01,9.566475637405159882e-02,1.502155106677469654e-01,1.979702714576625222e-01,1.623823706674429324e-01,2.926317019816815357e-01,1.969816592391904209e-01,1.273488508292915100e-01,2.270768250546482125e-01,4.688224300325581628e-02,2.260773205299859978e-01,-2.971856891467221096e-01,0.000000000000000000e+00
-1.016441748694882352e-01,1.515455948806091468e-01,1.764943130328309462e-01,2.135641538680862206e-01,-4.469353432230503687e-02,-1.291891742039063262e-01,-1.688184000074198499e-01,-2.493642624134967956e-01,-2.895134746708580113e-03,-1.134185733656210317e-02,-8.031108918359629355e-04,5.402373337758985955e-02,-6.461320262349161403e-02,0.000000000000000000e+00
1.820690808461084276e-01,8.634142675852218840e-02,9.732077545643785799e-02,2.885641512532558309e-02,-3.192639256817902393e-01,-3.628815709576397319e-01,-7.865752613953180816e-02,-3.164129421511439055e-01,-2.414807884915475267e-01,-1.085770180981006083e-01,-1.483029341452306304e-01,1.324273082862658518e-03,-3.021381564997546731e-01,0.000000000000000000e+00
2.433479039578425596e-01,-2.639803559883522818e-02,1.069878574991458969e-01,7.073929958206306989e-02,-3.956424952408334472e-01,-4.055714018319220293e-01,-8.288493605654036200e-02,-2.042602119295506558e-01,-1.418739511482693637e-02,6.405023308078241009e-03,-2.025421070707653093e-01,-1.306879007404667670e-01,-3.599552000476149982e-01,0.000000000000000000e+00
2.436651659854094099e-01,-1.403986301095392492e-02,1.455894927513017578e-01,9.953026106041373833e-02,-3.889002499701406101e-01,-3.954202715410788938e-01,-2.557522213345660850e-02,-2.192099906086344696e-01,3.378915242638139832e-02,-7.390512492074659268e-02,-1.881339151592538173e-01,-1.569026891899102938e-01,-2.624725083605178866e-01,0.000000000000000000e+00
