5.842327376336925449e-02,1.609803120266072862e-01,2.078429843851974101e-01,-9.128564835548027070e-03,-2.550994788822211756e-01,-2.342084288678583370e-01,8.997892632646659408e-03,-2.449122370494649370e-01,-1.365660549448301621e-03,-1.684293339353556684e-01,1.292189467519573864e-01,-7.083660553965132056e-02,5.666186974318909546e-04,0.000000000000000000e+00
1.506287256965387900e-01,8.536532852052251819e-02,1.988198193803276670e-01,-9.148691579270819274e-02,-3.357255201085022067e-01,-3.004136048664476366e-01,6.686372565938598911e-02,-7.791411855144354803e-02,-2.742838542455189876e-01,1.128844929021507234e-03,3.758426108315389425e-02,-2.845932631390398759e-01,-7.815223255862434326e-02,0.000000000000000000e+00
1.428361499287170155e-01,6.829733808481090740e-02,7.315537786730962055e-02,-9.613833729123000271e-02,-3.091009023756200458e-01,-2.605780886394931661e-01,-1.294369969817216193e-02,-2.370355218510366846e-01,-1.338261901486369754e-01,-5.762133439885275960e-02,-7.800361018986501360e-02,-2.783274246120629458e-01,-7.833900569770127498e-02,0.000000000000000000e+00
7.560309157727325424e-02,1.039003458605975427e-01,1.076205274979886439e-01,-4.586069945720805396e-02,-2.496354715116670397e-01,-3.092425229249789465e-01,-5.456811850511996548e-02,-1.614496223036111788e-01,-2.819868517286833187e-01,-9.585248812526643569e-02,8.935166737452428232e-02,-3.432719133367554409e-01,-1.057084908759315378e-01,0.000000000000000000e+00
-1.059147181154712070e-01,1.089955038187628428e-01,7.635053087123343241e-02,8.871026842065093607e-03,-9.518146576169073114e-02,-1.662234179290876801e-01,-2.109383359106282996e-01,-2.920784779093074102e-01,-1.900969590884870608e-01,-1.455506203897271311e-01,-2.095479104274062532e-01,-2.206691425794377326e-01,-3.462943726209061768e-01,0.000000000000000000e+00
-2.788466356928965273e-01,1.558378306199141305e-01,1.758782238987380842e-01,1.688559645228891459e-01,9.878937667028817038e-02,1.283598732860287694e-01,2.564519425383769355e-02,-2.663082446400470010e-02,7.995888017224453415e-02,8.561432815000767638e-02,-7.543411948715128892e-03,1.750995224433717079e-02,-1.472705864345496829e-01,0.000000000000000000e+00
-3.605682614642027328e-01,-1.499193132420703276e-02,4.986648314616307781e-02,3.198678872765647330e-01,2.071839291205334332e-01,2.158485965258765682e-01,6.660307986152495807e-02,2.202959676027846092e-01,5.583302586380332888e-02,2.377158407581699273e-01,2.247652071894440107e-01,1.330185908917493887e-01,1.983790647166120968e-01,0.000000000000000000e+00
-7.008292835420615319e-02,-3.405614827129799793e-01,3.489953972716177549e-02,1.678552041398738703e-01,1.271497037575047284e-01,2.199492425525313155e-01,2.262610838544328318e-01,1.991558045135102539e-01,5.368972158370921566e-01,1.611693526874904692e-01,2.355426310843641846e-01,3.221218370184719682e-01,-2.293493253483905314e-01,0.000000000000000000e+00
-2.826611905992336068e-02,-2.957067407499984757e-01,2.022398899870121725e-01,1.606001142195128129e-01,1.846026768418614905e-01,1.094065046835603489e-01,3.004748580495691379e-01,2.723410693691162843e-01,-1.080778247698965938e-01,1.027203821328683958e-01,1.838936976926912881e-01,2.487690358483139463e-01,2.167639861701594617e-01,0.000000000000000000e+00
-1.546876063200247897e-01,-1.996795764455673305e-01,2.445442449768522875e-01,1.675840121712933728e-01,2.000026622906622698e-01,1.876194776193680913e-01,2.888333366521994572e-01,2.847086878597828163e-01,1.373342142721401815e-01,2.112094687119754899e-01,1.352574546589772053e-01,3.648188794357603432e-02,-4.272894641076611932e-02,0.000000000000000000e+00
-7.629389241657441589e-02,-3.542221848546864282e-01,1.086265376285718981e-01,2.380070974675798645e-01,1.728855742830835152e-01,-1.741516560144859560e-02,2.872403642262937873e-01,2.409940941376396695e-01,1.747239517870912417e-01,4.362005844319908898e-01,3.211056626886147347e-01,1.492008519967593649e-01,2.285372578442421698e-01,0.000000000000000000e+00
-1.412213123707348750e-01,-2.963929307536523616e-01,-2.219314764419321254e-02,2.404159699951476659e-01,2.505269901846176039e-01,3.799048821370960560e-01,3.360479543593457574e-01,1.687798989467951816e-01,-1.065595647933545304e-01,1.354758497324307642e-01,9.246937526130080687e-02,2.672433849722657961e-01,4.233780417784283601e-01,0.000000000000000000e+00
-1.293416511164395544e-01,-2.136636554855472769e-01,1.516218527245400960e-01,1.848568544778041167e-01,2.782444093916104921e-01,1.303125395664540831e-01,7.910742022456712652e-02,2.206110362107217837e-01,2.745650588003496484e-01,2.896052997310943344e-01,2.629226699258133682e-01,5.802601918062510328e-02,-4.212984023941391404e-02,0.000000000000000000e+00
-3.761835389370930538e-01,1.589454037399097019e-01,1.864890425701538346e-01,1.600616769430172615e-01,1.376434363543559969e-01,9.859424161076632553e-02,-1.530389666222909950e-01,-1.716047067639132340e-01,-5.435955284782979097e-02,-2.162885897844457964e-02,-3.444446527047861830e-03,2.240408173254214985e-01,-5.716835989122501238e-02,0.000000000000000000e+00
1.710555082947401093e-02,1.520677292205286635e-01,-1.029302980057649475e-01,-1.240045806323742394e-01,1.470327051688749553e-02,-9.651009358787777936e-02,-8.234156809177003988e-02,-1.762978182672155780e-01,-1.152967993177600320e-01,-1.287381726180688579e-01,-2.898600655907700441e-01,-5.665618109870414892e-02,9.620281997494020687e-02,0.000000000000000000e+00
1.247505456015945424e-01,1.146900921249475735e-01,-1.148211624458334024e-01,-2.111412100380158363e-01,-1.921331341597050033e-02,-6.500935703474641780e-02,-9.967192445286181257e-02,-8.833489519605082496e-02,-9.017725006009429112e-02,-9.698629582196253984e-02,-1.753515776061309595e-01,-1.108703465388984899e-01,4.105402280723995795e-02,0.000000000000000000e+00
