-3.601446091331694244e-01,-1.548904962874873004e-01,-6.457644213192154092e-02,2.533927480160990189e-02,1.655167600360815117e-01,1.773348044171115800e-01,1.908285024361955906e-01,6.385282391314769934e-02,-8.071799760813717917e-02,1.395945103776235763e-01,2.245111428549029231e-01,-2.421634776624431024e-02,-7.490485795146734765e-03,0.000000000000000000e+00
-2.857480367466478932e-01,-2.056510951493503159e-01,-6.221896870779183852e-02,3.591793169954528991e-02,1.655609712169078540e-01,1.246729618523764876e-01,2.468163726291320442e-02,-5.544460306906194569e-02,-1.938786552958786102e-01,1.705230389078073172e-01,3.424607160609650092e-01,9.249512071492349552e-02,-1.884524888244268614e-01,0.000000000000000000e+00
-3.239639294012758852e-01,-1.747325514155938786e-01,-5.264307483564388546e-02,5.411756998426403564e-02,2.144099049118912137e-01,2.592164709097617981e-01,3.058566963722788579e-01,1.455983499113565893e-01,7.973740963527749248e-02,1.588623849491537510e-01,1.436452872486745636e-01,-1.042526688592298051e-01,-6.669253563774561744e-02,0.000000000000000000e+00
-2.663340134758758748e-01,-1.485686634622003233e-01,-5.463554782070068061e-02,5.327412639743360490e-02,2.111426986488273150e-01,2.750421830543272605e-01,3.470450058175068575e-01,2.114261286379950089e-01,2.089094713517992974e-01,1.776988753099717766e-01,7.840381996978391943e-02,-1.229591109936196969e-02,2.334166489234893449e-01,0.000000000000000000e+00
-2.033378134768593359e-01,-2.723197293316319267e-02,1.033344951486459967e-01,1.614598238015495235e-01,1.328535396416081205e-01,1.239569419621920632e-01,1.141075647857574260e-01,-9.416336019677755062e-03,1.159242974079312677e-01,1.450964554291499231e-01,2.392383444661156100e-01,7.183843724285060572e-02,3.100883132795250186e-01,0.000000000000000000e+00
-1.414077152471347187e-01,-6.784576448721257869e-02,3.288082216195020724e-02,6.013413423698773380e-02,5.885949685166435436e-02,1.431694786299620437e-01,3.322176473328010138e-01,4.642715168115854607e-02,-1.979243015773922698e-01,2.460688054318637200e-02,2.916057919678999300e-01,-6.941533390334903020e-02,1.894166154426105420e-01,0.000000000000000000e+00
-1.354698225440471859e-01,3.181886667482093558e-03,7.602387406036746620e-02,1.238997912895646938e-02,8.814896203728252166e-02,7.876459128115680108e-02,1.858283275311342353e-01,-4.662552678540149431e-02,-2.063241182110885641e-01,5.127969220344453377e-02,3.717788559132355619e-01,5.684918690847663020e-02,1.544437584927735481e-02,0.000000000000000000e+00
-1.793684112813729303e-01,-1.207579114954968058e-01,3.338752865383966262e-02,1.071083190661968887e-01,1.170126735515433780e-01,1.074531746453866871e-01,-2.121102144364243186e-02,-1.693706185634774042e-01,-1.121249518110851578e-01,9.232663122986227433e-02,2.924305439451531097e-01,1.544506887636692416e-01,-4.944831210450005739e-03,0.000000000000000000e+00
-3.099082401536407128e-01,-1.614513900179321004e-01,-6.683300366995462150e-02,1.422606210153221605e-02,1.264119705952156114e-01,2.055455102128090628e-01,3.639972582553738234e-01,1.796911624255485285e-01,8.223545936875827078e-02,1.456411389432704095e-01,1.713533678062203747e-01,-1.263720714460580263e-01,1.279590964616645898e-01,0.000000000000000000e+00
-2.405678998720378048e-01,-1.176501197284439137e-01,-2.223631831237927233e-03,1.267568060011821096e-01,2.826962842571591472e-01,3.420299986610502718e-01,3.048790286960366691e-01,1.456897393028971088e-01,1.791269461428700582e-01,1.644920643795509951e-01,5.470475119732112063e-02,7.118190325074920388e-02,8.118075186690761058e-02,0.000000000000000000e+00
