-2.142754960901323558e-01,-6.227140855373772960e-02,2.068236382561438880e-01,-6.108152989150471279e-02,1.379781277382894356e-01,2.069400694013432684e-01,8.912953015474740781e-02,7.655808116412714248e-02,-1.718501645255047228e-01,2.991705266054984769e-01,3.194856660913900637e-01,7.384041176843192042e-03,1.778169541811411014e-01,0.000000000000000000e+00
-2.235547782473319353e-02,-2.370973729477557634e-01,1.540774223243584762e-01,-1.147473569193380727e-01,3.083069325500233382e-01,1.566095934665657496e-01,1.217647433773120375e-01,2.463732937486281249e-01,3.854497616064481158e-02,2.108134841556189298e-01,1.028249047014735545e-01,1.845169423212892068e-01,3.115700157281187654e-01,0.000000000000000000e+00
1.873831496307596170e-02,-2.215880213517763819e-01,2.006152559347947062e-01,-4.983461659459785531e-02,2.476855663045017253e-01,1.919552332651012494e-01,2.609258464400792676e-01,1.227963731293775645e-01,-3.850478559494877051e-02,6.392979305964369141e-02,1.902022767270766523e-01,2.486364648053902560e-01,1.465048055095129198e-01,0.000000000000000000e+00
9.034271983663096084e-02,-2.313375697128452479e-01,2.389169694495700269e-01,-7.901063704537011900e-02,1.758535140571861055e-01,-8.339449745147697879e-02,3.134814743306613138e-01,7.590351166941254613e-02,-1.615739804380116051e-01,7.288864448291086651e-02,2.779141366915283684e-01,3.529805516568698120e-01,3.649261352676999026e-01,0.000000000000000000e+00
1.660899603270716840e-01,-2.007172718829850488e-01,2.319325393380521905e-01,-2.694791964902095716e-01,2.640163566593537459e-01,-2.614083319647464432e-01,1.690028125638978473e-01,3.444979128293353815e-02,-1.100921717977234454e-01,3.683318197642234532e-02,6.237124919724133104e-02,5.188587822582088616e-02,-1.731488567634260987e-03,0.000000000000000000e+00
1.990322557370506340e-01,-2.294195324695993687e-01,1.613998087315949292e-01,-3.048167203675279935e-01,2.332455334395044377e-01,-2.453199321539850097e-01,3.527925203935898812e-01,1.976713466130071428e-02,1.022054321416506206e-01,9.213938379535406564e-02,1.710984542196518632e-01,1.499426512095290431e-01,3.242094318382515716e-01,0.000000000000000000e+00
2.589400111559913009e-01,-3.152303559604549554e-01,1.970103887804628695e-01,-2.055731243309332490e-01,3.273483663859061421e-01,6.175303459123691885e-02,2.959936183364584791e-02,-1.946781174970062811e-01,-7.825954170715337943e-02,1.262693250023523214e-02,2.605017588748723689e-01,2.218174507111454197e-01,3.728687290770886231e-01,0.000000000000000000e+00
2.429785498518174658e-01,-2.747125306350320373e-01,2.714233583377633763e-01,-1.923996564415006161e-01,2.592643643839664946e-01,-1.276770996984635809e-01,4.337090893827180715e-02,7.847580406984476509e-02,-2.382795418434033308e-02,2.487013428200076093e-01,2.427725406161418756e-02,1.975347287435472998e-01,-4.136263144209050696e-02,0.000000000000000000e+00
3.027991793902768958e-01,-2.472851672071331164e-01,1.732282790817461504e-01,-4.528316533860801130e-01,-1.196201709434564623e-04,-4.504829413479145006e-01,-7.064521462488886072e-02,-6.449750210196426858e-02,-2.599101921491285827e-01,9.444572429240002953e-03,1.924068563240337315e-01,2.192297205226479140e-01,-2.077807010458120052e-01,0.000000000000000000e+00
2.058977751189768890e-01,-2.824700521856081670e-01,1.885865151871805590e-01,-1.539379899817079622e-01,5.095977905033481636e-02,9.069060728657536707e-02,1.111690779151893460e-01,1.885847501930973946e-01,-4.207317524883757986e-01,-1.106345060474749342e-01,-5.280674034582737457e-04,2.511173620961974495e-01,-2.895232861492079424e-02,0.000000000000000000e+00
1.102509835266076432e-01,1.274264588569020418e-01,-1.307325815809583930e-02,-6.434452325542212858e-02,-1.426688470412469101e-01,-1.584353908545287903e-01,-2.901022995168380247e-01,-1.485475394992405163e-01,2.434376056334247238e-02,-7.523921398124606974e-02,-3.363691620047365438e-01,6.358210213591052040e-02,-3.794029152196960464e-01,0.000000000000000000e+00
2.986868378315595818e-01,1.487468372343475065e-01,-2.845147481193437411e-01,1.989686274041056468e-01,-3.389679589326589637e-01,1.463744264351703739e-01,-4.277924085978956903e-01,-1.591117940025456867e-01,4.426646830665571519e-01,-3.207422123837011529e-01,-4.520501323558539369e-02,-1.629075977414374266e-01,8.770997303864028205e-02,0.000000000000000000e+00
2.993838448754099768e-01,1.577052663763921225e-01,-3.593908429707771135e-01,2.677414194529694758e-01,-3.570891125743646533e-01,3.363424652912475055e-02,-3.127646244227930694e-01,-1.700323331675308858e-01,3.138160354618046433e-01,-4.023452034063088600e-01,-1.421875105051722821e-01,-1.805825071481933497e-01,1.967054428770607325e-03,0.000000000000000000e+00
2.610310322875424305e-01,1.492590726999027673e-01,-3.554104688212024188e-01,3.231463525183800867e-01,-3.724828903678727987e-01,-1.222400824409875103e-01,-2.441886885130175322e-01,-1.297845949323899739e-01,2.133121686500440428e-01,-3.675085170972228199e-01,-1.326279972528496554e-01,-1.637029093131316393e-01,-2.823225829703667270e-02,0.000000000000000000e+00
1.141890733243623030e-01,1.727137655171618880e-01,-2.358991091352301839e-01,2.225003635892080778e-01,-2.036533056542893239e-01,-3.168558527411209358e-01,-2.022365520623920637e-02,-7.859560330774753578e-02,2.404078574080902864e-01,-2.861636696442037553e-01,-2.470760863293638698e-01,-1.505743332191947503e-01,-9.241507147225894170e-02,0.000000000000000000e+00
-1.126065636388956792e-01,9.046582426450196224e-02,8.955280364178756780e-02,2.311646523512695672e-01,-1.016678545355814006e-01,-1.935066659777200659e-01,-5.770610357811158803e-02,1.132636870069834156e-01,-6.719066459748337938e-02,-2.825792827025375709e-01,-1.756134983942080063e-01,7.280138552918144490e-02,-1.695504222443303399e-01,0.000000000000000000e+00
-1.403927494419913435e-01,-1.388792307945486797e-02,3.973303889292843782e-02,1.471304237870196818e-01,-1.056049805299427713e-01,-1.931906438385800617e-01,-1.705403595628642022e-01,1.018584349883171342e-01,-1.286940347181411148e-01,1.075179695639666422e-01,5.495968065222987115e-02,6.820757092850010528e-02,-1.166967154038184157e-01,0.000000000000000000e+00
