1.130033333161695186e-01,-1.042392007072783650e-01,-3.185870219880310855e-02,-5.691719894476557351e-02,-3.330889241697265191e-01,3.587339320450578378e-02,-2.816268389051702625e-01,1.514475890539375424e-01,1.103983337897919276e-01,-8.797107464812004007e-02,-1.249136164019473694e-01,-1.544716505682298957e-01,1.352102973743054271e-01,0.000000000000000000e+00
1.141579959905205804e-01,-7.306837290971852916e-02,3.581632460590347677e-02,-9.684906215809055419e-02,-3.131891279099517367e-01,-5.490924499538454157e-02,-2.106857927192793967e-01,2.690068267862614770e-01,1.002239213137301986e-02,-2.727979230584283710e-01,7.031420277797835461e-02,-1.357340280376481412e-01,-1.351305547307466437e-01,0.000000000000000000e+00
8.981823166187022367e-02,2.636717776112746520e-02,1.411030003298862912e-01,-7.894274666575021304e-02,-2.979230387214964471e-01,-8.302112638880906892e-02,-1.390789257758031083e-01,1.696166406082037226e-01,1.227931451139052943e-01,-2.282405336220976258e-02,2.317250002841280028e-03,-3.198286643708637689e-01,1.096627479441428937e-01,0.000000000000000000e+00
8.834866098542340507e-02,1.318118052349825098e-01,8.146027032104494192e-02,-4.054422541766190824e-02,-2.544595847967175972e-01,-1.680978924124189311e-01,1.642670953491192354e-01,-2.834731049948419623e-01,3.131445178996581924e-01,3.418650467735848686e-01,-1.173859969430475318e-02,-2.660707259341947850e-01,-2.361960489162023835e-01,0.000000000000000000e+00
6.605579867039534925e-02,1.154734521624624505e-01,-9.742204798293385357e-03,3.915057350434342220e-02,-1.622955103502732588e-01,-2.836899194506085631e-01,5.483777731288169005e-02,-2.830038898901406363e-01,4.853268828791568179e-01,1.998484514662803302e-01,1.395995745398263266e-01,-2.106945382789754406e-01,-3.346449876098837595e-01,0.000000000000000000e+00
-1.040837463952346414e-01,8.789108204056041498e-03,1.462216518524187825e-01,1.223967483509180998e-01,-9.834676074508010013e-02,-2.090734403226320870e-01,5.050275727248795116e-02,-1.553252463997591148e-01,2.080379092438227884e-01,1.633560110458784354e-01,2.309902617617068943e-01,1.106506780610013729e-01,-2.236615021317975849e-01,0.000000000000000000e+00
-9.411822024557968402e-02,2.351610434514323032e-03,1.576642739519243663e-01,1.400522714709782068e-01,2.077183917669810087e-02,-3.191405667974489546e-01,-1.778019114183920502e-01,-1.237104450076927445e-02,4.916634258058431850e-02,-4.225288686721142412e-02,2.159458240829671138e-01,1.266327678664975753e-01,3.281077521431301214e-03,0.000000000000000000e+00
4.204406351059473967e-02,1.598702268936170734e-01,-2.002996673815722328e-01,1.363891435048746326e-01,8.314369156924851512e-02,-3.854297983403073280e-01,4.701079085320944428e-02,-2.533390682706930797e-01,9.948185590237118570e-02,4.590272327974836974e-02,3.236490266538046834e-01,1.074292098024013653e-01,7.785706229968575309e-02,0.000000000000000000e+00
6.385144265572514910e-02,1.174213747345474040e-01,-1.108409504323327049e-01,1.070360404093393392e-01,2.579707653543906673e-02,-3.593660559945525135e-01,-5.943430896737581653e-02,-1.509459054225472108e-01,-3.520881364539628355e-02,3.211127366875642375e-01,3.386283721197646535e-01,1.852570397214116371e-02,-3.291045351876190073e-02,0.000000000000000000e+00
-5.054413757225619669e-02,7.783666008595671593e-02,1.844217242470911067e-01,1.425952801370529432e-01,-9.946747129256194864e-02,-1.718386107603524227e-01,-1.594519631905011794e-02,-4.213180757537512422e-01,1.286485050004134989e-01,7.154825545036516687e-02,3.590713951959321193e-01,1.472692029476382614e-01,2.421352145562614966e-02,0.000000000000000000e+00
