-5.653523063453651520e-01,-6.308530035737727748e-02,1.669371987730293716e-01,2.029088922695832520e-01,1.551843453519483051e-01,4.949505714153667330e-02,6.641905004204126661e-02,1.827236085904011542e-01,1.615678992873020303e-01,1.686471009786287166e-03,1.762672149409979516e-01,1.985586188966037835e-01,1.256072800498339026e-01,0.000000000000000000e+00
-3.458697697379760072e-01,1.011735395950519589e-01,2.087174833433733667e-01,2.986880892117445008e-01,-3.798428701348018077e-02,-1.662895576867547132e-01,-4.049790325418999859e-01,-3.560100429957649415e-01,-2.981086162398612766e-02,-8.127362734117835052e-02,1.685833548004856963e-01,-1.388884223882262403e-01,1.931724147982452622e-02,0.000000000000000000e+00
-5.065628824549446574e-02,1.228944979453041320e-01,1.510130413548693429e-01,2.629727287362875754e-01,-2.184925842783664862e-01,-2.530879444550147572e-01,-2.549097185885477179e-01,-7.585481568704792454e-02,-2.886621161422067705e-01,-1.721785429413160706e-01,2.849156949786646464e-01,-6.997488884258973307e-02,9.909555287593202477e-02,0.000000000000000000e+00
3.640323436239267102e-02,9.062498018735769267e-02,3.260864462459099611e-02,2.633522597045851454e-01,-2.401773440704729756e-01,-3.219589274503970588e-01,-1.239292629693173053e-01,-4.296112525508959806e-02,-3.054805155803835826e-01,-1.857334191672729562e-01,1.571176730132415877e-01,2.688779616114742033e-02,7.818638367737622275e-02,0.000000000000000000e+00
9.504847192267447398e-02,1.061283378401363733e-02,1.082072014663481088e-02,2.429994694236617958e-01,-2.784686974672324622e-01,-2.912804490211116093e-01,-3.333503146033197639e-01,1.865607675720392863e-02,-2.633028947284689614e-01,-1.280028395738334324e-01,8.562208790789284721e-03,1.565794782740960178e-01,-6.108350726737302866e-02,0.000000000000000000e+00
1.023753628039009017e-01,-9.142084820001618664e-03,4.419148763350153053e-02,2.101675920790304908e-01,-2.232171177229611003e-01,-2.958192244047614938e-01,-2.031212455352416901e-01,-4.349568569054893669e-02,-1.895944311037637275e-01,-1.537209296942281811e-01,3.446893932972625030e-02,2.274567254351901047e-01,-1.327974929828741324e-01,0.000000000000000000e+00
1.149013351597508864e-01,-2.599520437548449858e-02,6.898538446309038230e-02,2.402652140606578723e-01,-1.155288748675752236e-01,-3.286380617942295523e-01,-1.713550141097036350e-01,5.718087541269421120e-02,-1.230228187189109229e-01,-6.949769562462491945e-02,-6.663843807329826452e-02,1.693107150473274758e-01,-2.367246325177763677e-01,0.000000000000000000e+00
-2.982985183652903452e-02,5.879971179514745933e-02,1.218714381392538293e-01,1.815436113087177117e-01,-8.443748411542255361e-02,-3.803709932573687280e-01,-1.647433324502549923e-01,-1.230722959691554624e-01,-1.033175044554331817e-01,-3.326623192692932385e-01,-7.525397877843584271e-02,3.430973315925271716e-02,-4.009709880791434422e-01,0.000000000000000000e+00
-4.084026183201581311e-02,-2.864179634157262150e-02,3.619041122506625463e-01,1.625180911559948038e-01,1.632624488236222582e-01,-1.407570486723767056e-01,1.234469790301473587e-02,-4.089274084288611194e-02,7.152657610385261544e-02,-3.622121926331983016e-02,1.155101213462500637e-01,1.206992788805491684e-01,-2.188598721812954340e-01,0.000000000000000000e+00
-1.180636843527771429e-01,-2.995582925273549413e-01,3.080836677874461693e-01,1.762859511206529284e-01,3.205285876968516079e-01,1.320704094224007807e-01,1.617874230714959616e-01,2.509833314683173056e-01,3.154811161283976872e-01,1.613097148502004030e-01,2.194395892337365206e-01,1.569428221906795859e-02,-1.123877393732386140e-02,0.000000000000000000e+00
