-8.879968789818203090e-02,-2.855882244783800039e-01,-1.317410969612230753e-01,1.297608011906496994e-01,8.014268318878167707e-02,2.277307178220395190e-01,-8.145135767985144104e-02,1.449146808888924221e-01,2.963124049215788425e-01,-1.840871567695867572e-02,-6.885443014169939646e-02,-2.075284787046667856e-01,-6.371305943469210420e-02,0.000000000000000000e+00
-6.832558164743141038e-02,-2.774508419790681080e-01,-3.091820642644241973e-02,2.116498531535909722e-01,3.489035784533532913e-01,3.131384891811490601e-01,4.105708996057418417e-03,7.208307370924479929e-02,-1.911880232792735959e-02,2.294413494825484068e-01,-3.547032608270985626e-02,2.054085497170066721e-01,2.479244726471924454e-01,0.000000000000000000e+00
-2.281915363486218540e-02,-2.522642730134087019e-01,-6.400052500831514279e-02,1.725019507555165255e-01,3.985257491083786241e-01,2.172918406016382392e-02,-1.974320352174696314e-01,3.903019348953531975e-01,2.350986733752053193e-01,1.533882580444552723e-01,-3.472116483111317708e-01,-5.992378232008296196e-02,7.684491855561810525e-03,0.000000000000000000e+00
-6.577587109635389673e-02,-3.475419418962745199e-01,-4.008940817993590644e-02,1.400443260330432871e-01,2.705066208719265619e-01,2.555312189412956014e-01,-1.947359432875936380e-01,3.612015566140305833e-01,-1.443561762428593326e-02,1.712652795378715731e-01,-9.467674859031603718e-02,1.797044459135042072e-01,2.817841875451614908e-01,0.000000000000000000e+00
-1.808518809762938162e-01,-1.012055132085322960e-02,-9.759009760044955184e-02,7.131100203471135712e-02,2.260456957031138914e-01,1.961376071700466073e-01,-1.510949853624318773e-01,1.728608997820520188e-01,1.033732168998045403e-01,1.255027006528878497e-01,-9.270835262289733869e-02,4.332388892520036006e-01,-3.041809547482671183e-02,0.000000000000000000e+00
1.311576581215038173e-01,1.643268199162259691e-01,-1.731709451294410618e-01,-1.854445341337178921e-01,-4.197971441293788832e-03,-5.432273573564428554e-02,-1.165557739282491317e-01,-2.071635856826738453e-01,-2.457757742490267183e-01,3.344523515223494798e-03,-1.250404764678944847e-01,-8.837526483441456027e-02,-4.607907341223866499e-02,0.000000000000000000e+00
2.360987422469154329e-01,1.088305861215042997e-01,-2.819596935438167251e-01,-2.964214606993673673e-01,-1.354354567078905058e-01,1.360348447406054262e-01,-7.382109268794932733e-02,-4.488099485715225240e-02,-2.845400143571451546e-01,-9.834225764777755618e-02,-1.399932364683271757e-01,-2.656549284872578576e-01,-1.925667782803470451e-01,0.000000000000000000e+00
2.888992877188205632e-01,2.714699254129565587e-02,-3.576907473574003071e-01,-3.509653828905881512e-01,-7.701892854792628806e-02,3.186824315419022752e-02,-1.377542027648405443e-01,-4.492508633939669427e-02,-2.066410048454325465e-01,-3.594199289319292001e-01,-1.891326421343002273e-01,-2.499517201500139341e-01,-3.184121123211038351e-01,0.000000000000000000e+00
2.809861533382285170e-01,6.007777618419192500e-02,-3.238081493904059194e-01,-2.998005231960918504e-01,-9.420790003485229880e-02,-4.553016523312203995e-02,5.040053090520556223e-02,-5.777126937214094315e-02,-1.001004627824120946e-01,-2.830878231886469476e-01,-1.705820013504452948e-01,-9.263015154561908548e-02,-2.528141187413756596e-01,0.000000000000000000e+00
2.531269181616048192e-01,9.082826554103533290e-02,-2.703002385021220921e-01,-2.688036113166907826e-01,-1.623447738605170720e-01,-1.595597957523052779e-01,-8.561893110880437752e-02,5.161710445968256677e-02,-2.871031603083225026e-01,-1.885474766945871572e-01,-1.600269524507745011e-01,-1.582832173590699443e-01,-1.722719464918284760e-01,0.000000000000000000e+00
