-7.290459601525284272e-01,-9.584447323816695785e-02,-2.367693232733565981e-02,1.065694366501590690e-01,3.746674341099391903e-01,5.139161467001374106e-01,5.912884981334861623e-01,2.954017707171324725e-01,1.460736244804820838e-01,2.872789363344927516e-01,1.886128834648538866e-01,4.833036480841794713e-01,5.272293358097523974e-01,0.000000000000000000e+00
-1.391813531501324142e-01,2.934162485787057961e-01,2.907689586966062389e-01,1.069835692978417518e-01,-6.925870381280455068e-02,-1.731178127938369782e-01,1.361880620262232444e-01,-5.952523722292704655e-02,4.492982074327790953e-01,2.955908124313553695e-02,-3.101444816096900897e-02,-1.565794907297045901e-01,2.850921763234674500e-01,0.000000000000000000e+00
1.617962834509628911e-01,2.423400404803544295e-01,1.264360734691871990e-01,-1.094407095461091689e-01,-4.763024142146755208e-02,-1.247266070835257035e-01,-9.620593802968967559e-03,-1.982656392436613416e-02,2.811853389771584166e-01,3.702585935619614761e-03,7.331117908329176647e-02,3.394385810187095509e-01,3.269725842375118541e-01,0.000000000000000000e+00
1.602788314177903684e-01,1.943584129216215928e-01,-3.606892136706808805e-02,-2.108096189294578204e-01,-1.550455462389480343e-01,-2.636542339769566007e-02,1.333146475103838269e-01,1.411347115934044882e-01,2.682296791062576125e-01,-2.668153276698037590e-02,7.508554711258476344e-02,-1.670163324314422604e-01,3.423274810268169821e-01,0.000000000000000000e+00
9.158557271180473025e-02,2.759428089661119521e-01,-4.264932677525785920e-02,-2.599634986285195848e-01,-3.862054580346762495e-02,-1.816358398991421708e-01,4.133240954410291601e-01,2.002082263030607601e-01,2.206345768915747019e-01,-1.623920084766908856e-01,2.871653471626661822e-03,-1.241716632711428459e-01,1.925827859037021750e-01,0.000000000000000000e+00
2.330023121903746636e-02,3.068886143622979734e-01,-6.780578238832232416e-03,-2.752692485546455181e-01,-9.228685747052857435e-03,-1.468294187964296615e-01,2.625040950587752553e-01,2.062860304775670228e-01,1.656012687917090553e-01,-2.491612398083988544e-01,-8.762592460776177927e-02,1.806128500249821979e-03,1.799130124854939339e-01,0.000000000000000000e+00
5.531357411242159884e-03,1.945772216466451765e-01,-7.266217918580954171e-02,-2.221768191930647285e-01,5.204763027162108424e-02,-7.640450019654129905e-03,2.752996976960823128e-01,1.114834559226740712e-01,1.941300837690560221e-01,-9.561613151824591150e-02,-1.847641591870246014e-01,-1.732447702211888929e-01,1.067089491957144282e-01,0.000000000000000000e+00
-2.626986853126760460e-02,1.553479430888538293e-01,-6.898424215631628054e-02,-1.828108203384809782e-01,1.339709490437057671e-01,-1.568117388198963028e-02,1.180247931629840596e-01,3.820961127580668748e-02,2.937267190266059647e-01,6.822778743461277440e-02,-2.632979766786596731e-01,-2.598194320314214378e-01,3.912986441428249751e-02,0.000000000000000000e+00
-1.162074557016697512e-01,1.076163826444336558e-01,-1.099691207445012940e-02,-7.375394000497757785e-02,1.337164965449842147e-01,1.899080191186842681e-01,3.167563538665791323e-01,-2.738954581068786878e-02,6.197692037093672189e-03,6.623107924490451159e-02,6.252504107107730025e-02,-1.771463097892618521e-02,-1.967559019191686409e-02,0.000000000000000000e+00
-1.805604752590111717e-01,8.742346316369005443e-02,5.220599859020347289e-02,5.310440489228752947e-02,1.955640324587474554e-01,2.420295332509740382e-01,1.618752000589178952e-01,-1.759936350130901495e-01,4.191991118694662899e-02,4.923716590223400913e-02,1.951897628304231566e-02,2.066428008295437546e-01,-5.330853518540711738e-02,0.000000000000000000e+00
-1.782108721108729421e-01,-1.477646578473235106e-01,-3.392888047208620413e-03,9.728849784145086887e-02,2.584517078723870265e-01,2.558015675923531740e-01,-8.249751235811347838e-02,-1.316160172309807364e-01,-1.678233715994791875e-01,9.950823544956645395e-02,-1.200069389959977917e-01,1.715313700044697742e-01,-1.524868867616913926e-01,0.000000000000000000e+00
-1.913131729994493324e-01,-8.074667121154296967e-02,3.428381025793175718e-02,1.522954132988867670e-01,2.849145080940277963e-01,2.452788668665753513e-01,-1.326520719279079552e-01,-1.784308497196590571e-01,1.720645330252575751e-03,1.319324119275722684e-01,-6.084691226322861551e-02,2.275866866449435533e-01,-1.375871664069889810e-01,0.000000000000000000e+00
-1.989820166079560304e-01,1.046530873398309261e-02,1.198578836857140256e-01,1.744702278096931791e-01,2.260204386832832257e-01,1.676950605035565089e-01,-6.180344597217950209e-02,-2.036915646471184060e-01,4.725847161340067382e-02,7.804055728798163505e-02,6.949333929188897946e-03,1.177149242451751426e-01,-1.637618993619426033e-01,0.000000000000000000e+00
-1.631832019759055785e-01,-1.350987585073884327e-02,8.263981969690199769e-02,1.225574135698074690e-01,2.256880925625039946e-01,1.385171461044788221e-01,-1.841816676968561495e-01,-2.685570185563229129e-01,-4.823961804690869021e-02,8.128520809625754129e-02,4.271559247087280964e-02,1.478720349448794935e-01,-2.635708164577224011e-01,0.000000000000000000e+00
-1.224404307196475111e-01,-4.498707386483907084e-02,3.643518185771365409e-02,9.826377632718946709e-02,2.329841284952359204e-01,1.441309665544838470e-01,-1.723042786011765581e-01,-2.572595128852481761e-01,-9.489411675788295142e-02,4.698211169675210047e-02,-3.349567825071207011e-02,7.833673297386382905e-02,-2.550519180486436888e-01,0.000000000000000000e+00
3.943743617395903400e-02,9.683223833970217020e-02,-1.505436035976877862e-01,-2.116090275243255325e-01,4.854501373309603324e-02,1.666529973772530940e-02,7.629029745217947960e-03,-1.260053458752334876e-01,5.093520502879801681e-02,-3.745661061515777237e-03,-2.110767387433696296e-01,-1.852340453660166197e-01,-1.241866051350606764e-01,0.000000000000000000e+00
1.493303334150073991e-01,1.121175907020606072e-01,-2.297012278463058943e-01,-2.402707503159244029e-01,-5.152252859369879472e-03,-3.080801512072120496e-02,-3.989423131722599769e-02,-1.699584059329909205e-02,1.771493188147176545e-01,5.076096952069557300e-02,-3.437985056173972209e-01,-1.929775085640800802e-01,1.839219058544721286e-01,0.000000000000000000e+00
1.907420889009436293e-01,-4.163617453304882879e-03,-3.538227400928374289e-01,-2.852521071051887236e-01,3.156400160111337127e-03,-7.949294590362925017e-02,-8.095345177567517259e-02,-2.126292117909228067e-03,8.529218385795286905e-02,-1.400910549455852971e-01,-4.686341923612337701e-01,-1.048241092276388370e-02,5.570691410616072316e-06,0.000000000000000000e+00
