-2.533137731418925315e-02,-3.302917422468102937e-01,1.123024163179905388e-01,1.342485749697295006e-01,-2.749343017454629612e-01,-6.756971956870010121e-02,-3.083232831275342645e-01,-1.595987603791826914e-01,9.859043811246194500e-02,1.910932771868885660e-01,2.032068467285378169e-02,4.049610335548246565e-01,1.597719680759226435e-01,0.000000000000000000e+00
-9.464036454037410423e-03,-3.580891585302077296e-01,1.977939545411271927e-01,2.141933019981051012e-01,-1.877455256688599916e-01,-5.751178694809502140e-02,-3.216560270075303207e-01,-2.385293325650316432e-01,2.066553790680786956e-02,2.255601610756113873e-01,7.294280892795056148e-02,1.412957246008022527e-01,8.072160848337493755e-02,0.000000000000000000e+00
3.541811387136543227e-02,-3.637955076076471173e-01,2.192700490449978612e-01,3.002367101540148742e-01,-9.987008151123917543e-02,-8.851819512618555597e-02,-4.445806747088750788e-01,-2.005425108403681711e-01,-8.707817676652832017e-02,1.893668342487172529e-01,-1.476944769304558147e-01,1.326168252429689998e-01,1.420677452957654907e-01,0.000000000000000000e+00
4.517452452403000057e-02,-2.049815403880822229e-01,1.630227336633421620e-01,1.740325074723356458e-01,-1.720063704434255381e-01,-4.702089696302678284e-02,-3.644675134518312598e-01,-2.415725949872916389e-01,-1.092258640784738860e-01,1.746898558858787365e-01,-2.073706785954131104e-01,1.228361733918060250e-01,9.507806303477045473e-02,0.000000000000000000e+00
-2.487256520384572775e-02,-2.427535936647516601e-01,1.442006092531236683e-01,3.617908406040118430e-01,1.348074845214231564e-02,2.033894284427403831e-02,-1.686649790716462372e-01,-1.886932124728453453e-01,-1.115868481382848165e-01,2.139332319035422703e-01,-2.865128858179582516e-01,-1.487180145686729620e-02,5.007561058753347283e-02,0.000000000000000000e+00
-2.127875280026411131e-01,-6.207803708416581578e-02,7.966279681701175786e-02,1.729316381215182941e-01,2.805386143088280382e-01,1.916368588734802814e-01,-7.657360402557202017e-02,1.361763310504742570e-03,1.601209963729728625e-01,1.018406040601957940e-01,-4.365585761731105574e-02,1.187894849886326626e-01,4.339337319952629723e-02,0.000000000000000000e+00
-3.248345550889704669e-01,-2.959927276404865706e-02,7.062666054576764718e-02,1.394017241395065498e-01,3.330380031451710132e-01,2.162921155590231403e-01,1.280896410419751497e-01,1.729750004833881249e-01,1.520522297966365732e-01,2.256796840482540867e-01,2.593698494070504346e-01,2.036244269750218938e-01,1.617907014232065621e-01,0.000000000000000000e+00
-2.855853613340613162e-01,-7.287879431921187590e-02,4.506429462786121221e-02,1.363044315978817200e-01,3.545343281235600053e-01,2.252776460922656931e-01,1.976637895742307856e-03,1.565659885036196075e-01,2.012311135547682206e-01,1.862039022504521080e-01,-2.864921393543020875e-02,1.745735003820351461e-01,1.748550387287209351e-01,0.000000000000000000e+00
-2.799327109722883900e-01,-9.995718002180603579e-02,4.411560563565412180e-02,5.972944539095906974e-02,1.992175976866487619e-01,1.359224065157949302e-01,1.283147014263201768e-01,1.286478328781354430e-01,8.829552028018923179e-03,1.548344340638792005e-01,3.467300342558773396e-01,1.278494936995045184e-01,1.501496552459588574e-01,0.000000000000000000e+00
-3.292789647425301558e-01,-5.762616689238343054e-02,4.451159482423077546e-02,1.054827912948746588e-01,3.050851911839487784e-01,2.298636637143098294e-01,3.182781691682199932e-01,3.197042794160448453e-01,2.374742899115147299e-01,2.418484861807431441e-01,1.611187765512070158e-01,1.233420094422026936e-01,3.331059719940883124e-01,0.000000000000000000e+00
