-1.332261800231750448e-01,-2.690272582177526406e-01,1.282403533758174063e-01,2.372906204747795011e-01,4.179535426524966235e-01,3.232501518311118871e-01,3.105343636631463511e-01,7.772089671093833363e-02,5.044227238408433012e-02,1.129548745369529789e-01,1.688026382308436824e-01,1.844933647934229037e-01,9.950690876824273834e-02,0.000000000000000000e+00
-3.513238845039966252e-02,2.787091463939558311e-01,1.889558477096598410e-01,1.423208395414779781e-01,-1.185856024766785977e-01,-2.121900237084300977e-01,-1.071731881866509611e-01,-1.654467836746857656e-02,1.891870991770537858e-01,-7.841756661154826447e-02,4.750668843267076558e-02,1.003841039027164456e-01,-2.232159654560512130e-01,0.000000000000000000e+00
3.828546144292264281e-02,1.526327425939915661e-01,1.214426718855783766e-01,6.984797117703764324e-02,-1.423940501557102445e-01,-1.910420370125486822e-01,6.632341435605239310e-02,6.682970016800046653e-02,1.209869984844595819e-01,-2.093603195172352976e-03,3.432454504453712890e-02,1.128307011714452662e-01,-1.450503264910802947e-01,0.000000000000000000e+00
1.084803506873225909e-01,-5.619520434874883397e-02,4.583595304694781936e-02,-3.259955424943165869e-02,-2.113524937947368065e-01,-1.952672331057944966e-01,4.061273430684059216e-02,1.523210550315030609e-01,5.647827468880572271e-02,-2.883790088572214458e-02,3.164376857686901964e-03,9.678237089946303828e-02,-2.700799151169974155e-01,0.000000000000000000e+00
1.168719852658130776e-01,-7.257178981965667353e-02,1.061632309578732511e-03,-5.593339199271069040e-02,-3.630094370224962730e-01,-2.463656983584862070e-01,2.792176075757869802e-02,5.738612516556143572e-02,-6.994991286092235028e-02,-9.389201308576444749e-02,-4.496117318778460048e-02,-1.208493900364321222e-01,-3.372039503325844345e-01,0.000000000000000000e+00
1.197129653933816235e-01,1.016174543482657733e-01,3.077082109560733483e-02,-7.655328759430879426e-02,-2.374844164882282394e-01,-2.859328992733611852e-01,9.215865110744514421e-02,7.877598137603543382e-02,-3.402567116946847176e-03,-4.810224281156397913e-02,5.703398002384148929e-02,-1.724732685186116665e-01,-2.484196261883405699e-01,0.000000000000000000e+00
1.059377928420616038e-01,1.244345081026871219e-01,1.645769050435876013e-02,-1.209012248256870342e-01,-2.409839714482786555e-01,-3.700847214638403604e-01,-4.742466836766519311e-02,-3.520946644292832772e-02,-7.716705489240327509e-02,-1.568457475633758813e-01,2.996162129055915738e-02,-3.824407492495053296e-01,-3.069995632645233230e-01,0.000000000000000000e+00
3.790348092156888699e-02,3.388766790425692399e-01,9.376548434676627852e-02,9.797290231009975203e-02,-2.033207283126539089e-01,-2.538918288995803407e-01,-5.513025386569339603e-02,6.853371862711429841e-02,-3.308658402219918915e-02,-3.396021145559916660e-02,9.905671678516586587e-02,-1.169160322970905497e-01,-1.808617116269597980e-02,0.000000000000000000e+00
-3.919093148978339269e-02,2.492821383485600284e-01,3.733080111799604861e-01,2.960350807431226250e-01,-2.795364457622768750e-01,1.169109401190799730e-01,-1.173674891515563978e-01,-3.770001729523957401e-01,1.337651649234240514e-01,1.647693114409413129e-01,1.459292462442241811e-01,-5.299797209880057966e-03,1.100301515134500946e-01,0.000000000000000000e+00
-5.248265994376508786e-02,2.235626367163710826e-01,2.717136544440232337e-01,3.732848966424958115e-01,3.678316379887205251e-02,6.056839034023999563e-02,-1.592137039308671453e-01,-2.564936212033479546e-01,5.697847265138359513e-02,-2.800128791017483104e-03,2.184927271766270440e-01,4.121436531912098800e-01,1.068771221197983845e-01,0.000000000000000000e+00
