-1.774355865484490702e-01,-5.196082769119293454e-01,2.375993203609535753e-01,1.895298913554819831e-01,3.852837460060752894e-01,2.064729903075429585e-01,2.526928595525774757e-01,1.968845911030336071e-01,4.186172739567429746e-01,2.787417621449413963e-01,2.040512348918869234e-01,2.327125357504562231e-01,-5.628998266325312833e-02,0.000000000000000000e+00
-1.304035019636367587e-01,-4.665030993391808822e-01,-1.257092046609065671e-02,1.154429335058666239e-01,1.320096318582730799e-01,1.363239046344209005e-01,3.772248183501553109e-01,1.759335483243166798e-01,2.648479964019680444e-01,2.152188520852175435e-01,8.382049355433666971e-02,-3.474307646775203623e-02,-2.606242762341621187e-03,0.000000000000000000e+00
-2.308182201208269432e-02,-2.041865022364875715e-01,9.314554450625542326e-02,9.071531301554078275e-02,-2.863866545537223710e-02,-2.467935218663391481e-02,1.452071004383183039e-01,1.510278747892615792e-01,2.087475746952914823e-01,2.691600010525119768e-01,7.432275773761011506e-02,-4.067389654427973344e-02,-5.256346188209473635e-02,0.000000000000000000e+00
-9.486700777526244077e-02,-1.984150616497452613e-01,1.795363786215754265e-01,5.278543076681994212e-02,1.076835488634431265e-01,-3.736045781518487069e-02,4.525493598467110468e-02,1.739946863670127075e-01,1.543873117051788868e-01,2.006950447746803368e-01,-1.774738168419836767e-02,-1.939216692354667482e-01,1.038499568881097873e-01,0.000000000000000000e+00
4.164880329039550438e-02,6.536750777589638017e-02,9.341381544272016335e-02,8.411206661528382311e-02,-2.789955114008793591e-01,-3.182670566842161763e-01,-2.373337813794043627e-01,-2.549309608764755986e-01,-2.698680286741617085e-01,5.815890926928505428e-02,9.198534348861210630e-02,3.158952751828372481e-04,2.024173664203974751e-02,0.000000000000000000e+00
1.085210652925730906e-01,-7.111319479480304739e-02,7.555152661837254147e-02,1.829377866994714164e-01,-2.900825531746819563e-01,-2.439368996795836242e-01,-3.063343375933395146e-02,-2.936474840948734566e-01,-2.590745815182953771e-01,2.321702372526515679e-02,8.892843377457314638e-03,-1.141006133360017299e-01,-6.748250681814108032e-02,0.000000000000000000e+00
1.191971471703038438e-01,-3.352619271272354318e-02,3.909013778096187552e-03,1.632366442464194267e-01,-3.631611576697882371e-01,-2.649161268553610893e-01,-7.474156055679906027e-03,-3.173874118184389359e-01,-2.398558697048962796e-01,1.818213559843574398e-02,-7.134122013329122214e-02,-1.252915619757165588e-01,1.404793505846915237e-02,0.000000000000000000e+00
1.309830279373862816e-01,-4.965188826515469500e-02,-1.426153353739675195e-02,1.960400548291227618e-01,-4.042775371349781044e-01,-2.092998344676191558e-01,-1.215131105254029092e-01,-3.201803444917995511e-01,-2.269538292860907580e-01,-6.949454923993625410e-03,-5.192691190091627829e-02,-8.585802247554186195e-02,1.549389365713649547e-01,0.000000000000000000e+00
1.298457133730919477e-01,-1.565886260931935448e-01,2.309595362268573177e-02,1.635046102472841878e-01,-4.276886685792419818e-01,-2.479094919929937246e-01,-1.879677928378278018e-01,-3.825356022209598361e-01,-3.185979377744863061e-01,-2.918866290547841857e-02,-4.662000581810719912e-02,-9.674644370327810383e-02,5.389837615632121076e-02,0.000000000000000000e+00
9.211713708095677078e-02,-1.095454421802042333e-01,1.526353839246790134e-01,2.092550097138745346e-01,-2.682950470947825239e-01,-1.951495263099350952e-01,-4.369125979879918964e-02,-2.895390396550748813e-01,-4.110936811228596000e-01,-4.499559300578446358e-02,-5.592803329296919951e-02,-1.328021524035587486e-01,2.298834448039615078e-02,0.000000000000000000e+00
-5.113405261606845248e-02,1.079203260149899646e-01,1.433005676788625116e-01,1.615036093945108608e-01,-6.014627538326654255e-02,-7.216332130138664036e-02,7.037574835692319598e-03,-1.883863041372742797e-01,1.397273512010718532e-01,-9.021912480028956849e-02,-8.865888162635762737e-02,-2.530502777561770000e-01,1.074105292179771375e-02,0.000000000000000000e+00
-1.948117352747041064e-01,1.759229520587805573e-01,1.456431297429357785e-01,1.274858897236782751e-01,-2.022983237783547786e-02,-1.319987365453594193e-02,1.056458410065248474e-02,-8.223462390700937708e-02,-4.332860172299818347e-02,2.480009729705783678e-02,5.723176075690136755e-02,-3.180113582194854516e-01,-1.057619763727709050e-01,0.000000000000000000e+00
-2.450003263700155642e-01,1.237290545786756402e-01,8.506127576162718362e-02,4.484658540435806917e-02,-1.227097547270827003e-02,-8.408139372368932801e-03,1.702998591245710458e-01,1.090780260353847730e-01,-1.722442593774738961e-01,6.576480409917630221e-02,1.713080678350007990e-01,-2.655020067128090466e-01,1.457068863926516411e-01,0.000000000000000000e+00
-3.138078575098230960e-01,1.385604682603956972e-01,1.172367807723673772e-01,1.048201970926381787e-01,4.709031415832499318e-02,5.715112476839989686e-02,2.924400078526233071e-01,1.841848428962669093e-01,-1.046872994153976444e-01,3.237266426227976973e-02,8.094037600057446546e-02,-3.690070036648130936e-01,1.494560903437823496e-01,0.000000000000000000e+00
-2.353377385193374804e-01,1.218272526462021721e-01,8.768962229877211301e-02,6.403577176102111246e-02,1.510644079021714395e-02,-1.237416541749243246e-02,2.454513889790419304e-02,2.124960323377051222e-02,-1.483256161443052001e-01,1.263655745959294252e-01,2.727404371150611850e-01,6.298076061152997618e-02,1.268766148628155677e-01,0.000000000000000000e+00
-1.900010781055720133e-01,1.052921413999745731e-01,1.125759528799761960e-01,1.524292933620688961e-01,1.258522259526549114e-01,3.171832612721675604e-02,-1.896280975434501692e-01,-1.183201235925312317e-01,2.272091899494652761e-02,1.219912923580811909e-01,1.321345271123153531e-01,1.758459343101231309e-01,1.359945638358887356e-02,0.000000000000000000e+00
-2.519480342930233152e-01,1.698213375254281621e-01,1.467182381751076792e-01,1.243337633450848911e-01,4.396212928964959160e-02,3.105677459733895140e-02,1.093038458845250888e-01,2.865087481817620366e-02,-1.656771071417104668e-01,1.509401136660287468e-01,3.408137031633503566e-01,8.660141677788832371e-02,6.219325010468633279e-03,0.000000000000000000e+00
-2.834947556147199288e-01,1.460356064116455632e-01,1.581516417842879774e-01,1.559438790155162347e-01,7.897831631444181266e-02,2.574302198638497505e-02,1.742737923668941785e-02,-3.639612237154189744e-02,-1.416036212067277034e-01,2.622516108189142936e-01,5.151975529967891543e-01,2.853458914260001422e-01,-8.801725654875050542e-02,0.000000000000000000e+00
-3.443686004794096478e-01,2.207869879241440014e-01,1.593735399741481318e-01,1.879742782030933701e-01,1.609389247075566909e-01,1.042489973078988968e-01,9.907764372051709734e-02,7.351589764647958880e-02,1.445821253226556025e-01,2.472683550882928960e-01,3.098444322901329762e-01,1.481844526410115992e-01,1.235577057853792099e-02,0.000000000000000000e+00
-1.523275331633220098e-01,-4.106640814885018642e-01,2.285084788158464886e-01,2.395069608641334502e-01,2.417568101061332575e-01,1.759480506100795372e-01,-7.145204012352003586e-02,-6.321839535708430324e-02,1.523837313963499404e-02,2.330802069862109582e-01,2.809200695175338436e-01,1.185260762525500999e-01,1.430335127887771562e-01,0.000000000000000000e+00
-2.105782170168167544e-01,-3.001482580792108612e-01,1.717008425904920921e-01,4.907339648115647407e-02,2.510856975568098171e-01,4.697012578998269877e-02,7.048974633495147524e-02,3.439662544112610104e-02,7.329072372859185558e-02,7.829608121484060712e-02,-3.701819526590985083e-03,-3.243830932914464754e-02,7.975718992470738622e-02,0.000000000000000000e+00
-1.149144699438620215e-01,-1.374253302319505821e-01,2.802493375430649691e-01,1.248964919469008894e-01,1.870700152145985673e-01,1.966744764568218451e-01,1.500453558327645154e-01,5.458669525956504065e-02,2.315050798327388248e-01,2.139952433395011233e-01,7.751330712351435503e-02,-2.193168678183780584e-01,3.226187245563017642e-02,0.000000000000000000e+00
-7.342174931957848316e-02,6.650330615223469521e-02,2.858172249036539658e-01,-3.050827473355951017e-02,7.488059515676023792e-02,-1.360366960595636443e-01,-2.639532919247577492e-01,-2.178787017131210771e-02,7.248918503684821657e-02,7.632259551406445075e-02,-1.101649091086419896e-01,4.015971753407622524e-02,2.305736612616891140e-02,0.000000000000000000e+00
1.022016319474214896e-01,1.732551465701719640e-01,4.781231178791835179e-02,-9.068779713829362710e-02,-1.074324312330411646e-01,-3.778887727268013252e-01,-1.699108409296969657e-01,1.140816256356380343e-01,1.276860540364682939e-01,-3.853950950698475930e-02,4.569815262324768319e-04,-1.460676052683113624e-01,-4.982035000629894128e-01,0.000000000000000000e+00
