-2.635683714881368322e-01,-1.522459560086312780e-01,-1.351093040398933243e-02,1.157592283996761867e-01,1.772685276712011870e-01,6.375997711204518803e-02,-1.026528666981919441e-01,3.519167900924837222e-01,2.126617501881409023e-01,4.319371356760224878e-01,3.534788550375790872e-01,3.368047204023257857e-01,3.505200019938869982e-01,0.000000000000000000e+00
-2.832578266855641513e-01,-2.280069591994877132e-01,-6.514191062928878506e-02,1.196748448634990525e-01,2.199659567032455354e-01,1.949189340218223862e-02,-2.689412286523049089e-01,4.355466274761057854e-01,2.778416060801773835e-01,5.255067778124203892e-01,2.353307907179817415e-01,2.749414044730762452e-01,3.803620979235027288e-01,0.000000000000000000e+00
-3.234791663448169374e-01,-2.157314128298203904e-01,-2.532115128913619076e-02,1.635331690106850144e-01,2.876074312871539362e-01,6.354210127645525119e-02,-2.726232911047923868e-01,3.466888075011214099e-01,4.183256457019055019e-02,4.113050334320662582e-01,2.435921206236563719e-01,2.209438077218739693e-01,2.559514592166389213e-01,0.000000000000000000e+00
-3.065003894838861376e-01,-3.801144447403260740e-01,-1.795082332823946247e-01,7.407244700753606859e-02,6.532075445930102253e-02,6.357067515653259948e-02,-2.992522153392380146e-01,1.828873691546526736e-01,3.230719925558423605e-02,4.075002321791719173e-01,3.388459645790562469e-01,3.836939791601270966e-01,3.896500016434564229e-01,0.000000000000000000e+00
-2.056311013030762969e-01,-2.700248468527370327e-01,-1.087502043640949240e-01,1.203245978138277328e-01,2.464499202969450686e-01,2.615912358277051042e-01,-6.988199300010330961e-02,2.606520064658949809e-01,3.454492796173537494e-02,2.395446096329260088e-01,1.147579826734428515e-01,2.682433146213588637e-01,5.737765338871197301e-02,0.000000000000000000e+00
-3.125071272318896698e-02,-3.070856776253892972e-01,-2.118055720295309585e-01,-1.126631311645567429e-01,9.474993443578617891e-02,3.280433656826348687e-01,2.133778803665773161e-01,7.957960279957167204e-02,-4.657273763624213136e-02,4.681353706783277641e-02,-1.907234304728539498e-01,1.237044789597616795e-01,1.972331159691902980e-01,0.000000000000000000e+00
9.173543008622361827e-02,-8.792131239269553034e-02,-1.626881373570470135e-01,-9.532498664789142151e-02,1.886990536393076401e-01,2.581195093983048028e-01,2.469159983720626075e-02,1.454318889098517309e-01,1.024314593978395277e-01,-5.808971931631735919e-02,-5.759923992501363860e-02,1.811918147110537225e-01,1.493287756077449902e-01,0.000000000000000000e+00
1.639917530837594617e-01,-2.506036667457388692e-02,-2.523494061177538050e-01,-1.495964567621870800e-01,-1.755974062356353577e-03,8.496179612945251036e-02,-1.281269387147687400e-01,1.079764086650508020e-01,8.123960000015037833e-03,-1.968245451827256853e-01,-2.788206113676550690e-01,5.808318486085996268e-02,5.184517916532765947e-02,0.000000000000000000e+00
1.876955980932027701e-01,4.480681298108450672e-02,-2.111857936740422492e-01,-2.421349558984718375e-01,-6.375983824577102776e-02,1.085923949534361443e-01,2.595616116623349900e-01,-5.763793091020667780e-02,8.011424559018490155e-02,-2.109050028021326739e-01,-3.753211507624976129e-01,-2.422153366650454942e-02,-5.430479303840368699e-02,0.000000000000000000e+00
1.720613859255159805e-01,1.549354428126152594e-01,-1.749287598779499520e-01,-1.638226266220150218e-01,-6.662625285242856910e-02,-5.254285827286342414e-02,3.706293942481294068e-01,1.104607403939721066e-01,9.401744927957675357e-02,-1.413490810100894168e-01,-1.723070560699461184e-01,-1.721948826168111790e-01,2.001886252268381128e-02,0.000000000000000000e+00
1.770109103806127848e-01,5.409641563921108870e-02,-7.509279644796938713e-02,-1.663019470903744357e-01,-2.404104364734712951e-01,-2.091527232419098381e-01,1.492108214064236382e-01,1.210590006334704705e-01,-8.054518179188136645e-03,-2.727666854578878475e-01,-2.428163626956462984e-01,-2.249485859640627528e-01,4.232635967562946647e-03,0.000000000000000000e+00
1.612532406868351642e-01,1.658058392003810833e-01,-3.948997313822638633e-02,-1.951988546181500084e-01,-1.772048452041039834e-01,-3.218766801471280026e-01,6.948743698772251454e-02,8.296202628026261294e-02,8.406781660960958857e-02,-2.024413397522158709e-01,-2.568850840154340842e-01,-2.873773079860170721e-01,3.504933442387189041e-02,0.000000000000000000e+00
1.163595948356168364e-01,2.793107321828697254e-01,1.735794958395500409e-01,-4.233592367240240212e-02,-2.216950146430612112e-01,-4.091698837834883418e-01,-2.838419849746841479e-03,9.228118614602845438e-02,2.582994011428521031e-01,-9.457195418102673501e-02,-1.551571033001431232e-01,-3.080475028169940566e-01,1.445812357546615023e-01,0.000000000000000000e+00
-2.216716009657165865e-01,2.527690103025078683e-01,3.018753370322656560e-01,2.631146481532957160e-01,1.243268677425114210e-01,4.295462068071133344e-02,-2.406595007864467325e-02,9.420178062816789155e-02,3.366120212435719794e-01,1.107834412469309443e-01,-8.595367069487191980e-02,-7.248568722661266270e-03,5.155338200164705231e-02,0.000000000000000000e+00
7.244238578166251052e-02,2.135809385850323816e-01,2.378715149035589838e-01,1.136218831683318414e-01,-2.738683572545025369e-01,-2.672291344991610251e-01,9.244465618867496459e-02,-9.208422061011709014e-02,2.432386609432145852e-01,-2.637406559653833818e-02,-1.742881915157588543e-02,-2.280096682520089679e-01,6.573705853383400577e-02,0.000000000000000000e+00
1.420163134395881488e-01,2.503490297781219565e-01,1.796688181822270469e-01,-5.726314276811131365e-02,-2.453027134080872362e-01,-2.620144013850412290e-01,-1.157550017260308151e-01,-6.110977478176648353e-02,3.121772252374790946e-01,-5.440033165046724573e-02,-1.147144610541688259e-01,-3.272713099689585903e-01,8.422591041896465569e-02,0.000000000000000000e+00
6.770610614435901287e-02,2.631124754470606231e-01,2.598285404319826131e-01,5.678559877642300885e-02,-3.406528625230184626e-01,-2.905525641123129499e-01,-3.863365989418249269e-02,-2.530020457432197167e-01,2.885984730988399583e-01,8.577015680049744281e-03,4.656627272476794588e-03,-2.200256082638606392e-01,1.030211493259599459e-01,0.000000000000000000e+00
-2.104021735159145035e-01,1.969923624098062764e-01,3.614274289620201808e-01,4.035946557667267065e-01,2.781282343004181090e-01,1.439368559151369686e-01,-2.661499042333305143e-01,-1.370665650602257146e-01,2.459044115830925914e-01,1.221132083751149816e-01,-7.635490485890905621e-02,5.729687592263323775e-02,-1.675629441493946270e-01,0.000000000000000000e+00
-2.340027631398999830e-01,1.064187364930714585e-01,3.099221260143613654e-01,3.813508764750798696e-01,2.483444463313567718e-01,1.972017829408602985e-01,-8.488989312290055878e-02,-8.706890303529937758e-02,-2.868968087886340432e-02,3.423345608000195189e-02,2.472211146553360966e-02,-2.939171217002880393e-02,-3.553665166658703800e-01,0.000000000000000000e+00
-2.789772175536504584e-01,8.292150624016295102e-02,2.839947314764150188e-01,3.212897655981186706e-01,1.090064891002845149e-01,1.066850884582718068e-01,5.371826656884136353e-02,1.134795672356409685e-02,-7.512255153149881293e-02,7.990261247343920237e-02,1.746833973516964400e-01,-9.049764691463184352e-02,-3.354367703864847838e-01,0.000000000000000000e+00
