-2.956471802479215816e-01,-1.340896771077987881e-01,7.421224142469339848e-03,2.752568730276440667e-01,2.734699286916489891e-01,1.331728674509851662e-01,6.563757631193474495e-02,5.400574188829374012e-02,-4.004281015806177707e-02,2.073743869814083096e-01,2.700266553989617013e-01,3.134025225396285808e-01,-5.678409659192182324e-02,0.000000000000000000e+00
-1.876246771124444324e-01,-2.509761424656394846e-01,-1.271895928437194456e-01,1.802977064496243675e-01,3.917510991966287603e-01,2.563188840978591898e-01,1.571887892979896284e-01,2.170502710178758010e-02,-2.850304852758709165e-02,1.855554341629863380e-01,1.633551433801786190e-01,4.182848866973603030e-01,7.364817860335216848e-02,0.000000000000000000e+00
-1.341348456418078872e-01,-2.721296813738019460e-01,-1.710858393123223797e-01,6.507823063543914655e-02,3.263202229429975065e-01,2.914718884568723856e-01,1.723610660281943985e-01,7.259375357108478755e-02,-6.440720262473954849e-02,2.767333548450890413e-01,8.726536508843348028e-02,4.243842959400429549e-01,1.662954828568113108e-01,0.000000000000000000e+00
-1.206164557343937377e-01,-2.567616198712686648e-01,-2.644634487823367963e-01,8.546715273830170212e-02,3.198818089198511849e-01,3.402065462664033424e-01,9.413458416512221483e-02,3.572591764501319156e-02,-1.315524461735357031e-01,2.063146562157545383e-01,6.134609806979206270e-02,2.996870941885154127e-01,-9.574747206009112666e-02,0.000000000000000000e+00
-3.503715253314308720e-02,1.145124108981142863e-01,-1.770125249554019009e-01,-4.209159281605744790e-02,5.789903218899944068e-03,-8.248207743825873572e-02,3.155350769048431703e-02,1.655098726500003892e-01,-4.891743751012782027e-01,2.760092054885749172e-03,-1.412502980967532129e-01,-7.464903693210250823e-02,-1.429154890430028302e-01,0.000000000000000000e+00
2.516963499836151752e-01,1.440313536995339871e-01,-3.386854932844540755e-01,8.015619788998648576e-02,-1.630979914974607647e-01,-1.476116277206817318e-01,3.904016911995668304e-02,1.638819978673038413e-01,-1.083093066092351842e-01,-1.053607876785551678e-01,-1.293682892379809102e-01,-1.918703411388826274e-01,1.357710043193088856e-01,0.000000000000000000e+00
3.061585151573382180e-01,1.085844645627961208e-01,-3.673219089617634769e-01,5.032810009992362554e-02,-3.040716089735912009e-01,-1.509405398979186408e-01,8.970690664116125201e-02,2.025856028014163535e-01,-5.228997168831952397e-02,-2.560894161650183465e-01,-2.032519729061342817e-01,-2.259995580814964655e-01,1.298219621136811053e-01,0.000000000000000000e+00
3.050189334985775047e-01,1.227818031213637195e-01,-3.701929358075543575e-01,-1.299795735466527380e-01,-3.126627442498755016e-01,-1.139834500784084326e-01,-1.164865247562897653e-03,1.487372185422164705e-01,-1.049311111694548465e-01,-2.757355101654913043e-01,-1.953289881872603551e-01,-2.576505465840654430e-01,9.193720691761847474e-02,0.000000000000000000e+00
3.045352261757941492e-01,1.438349943486148808e-01,-3.508804336808840074e-01,-1.306856834030289960e-01,-2.296743524545966364e-01,2.858285016518595425e-03,-7.521113549777572183e-02,1.287365340990853368e-01,1.221971913472857940e-01,-1.431254025331961666e-01,-1.211663957112462803e-01,-2.021349325490906790e-01,7.613328169723665440e-02,0.000000000000000000e+00
2.541804740311295330e-01,1.488691030076672028e-01,-2.897210997472364213e-01,-1.533064170162234119e-01,-1.973637839212609990e-01,-1.825652055816697483e-01,-1.876991092291344088e-01,8.606430940089743881e-03,6.337231804831892912e-02,9.040146936788807930e-02,-1.025201430562697885e-02,-3.501857282478262334e-01,4.684897889109914532e-02,0.000000000000000000e+00
