-6.250541281665569771e-02,3.201026490886771381e-01,2.743061744503783039e-01,1.208956912758281793e-01,1.201796036709671944e-01,1.021046630114074566e-01,5.233825304320480903e-02,-4.476105732016269489e-02,1.553792212587946087e-01,2.123537539811789776e-01,-1.797285250314221636e-02,1.329362033463774850e-01,1.060336165180570112e-01,0.000000000000000000e+00
1.084413367902241354e-01,5.294550267062353432e-02,8.961174802342911083e-02,3.003636026709257528e-02,-1.239685983002082464e-01,-3.181895929941708223e-01,2.999214840587611716e-02,-6.905220968490357897e-04,1.822563073442560466e-01,9.681999134507640603e-02,2.340737744113705054e-01,4.440326290245305563e-02,-8.760544364331403211e-02,0.000000000000000000e+00
1.215671849527632242e-01,-1.496967469040751120e-01,-4.558500172627649727e-02,-4.475617817256945241e-02,-1.850279053619165170e-01,-1.522038961622712294e-01,4.307518527348709603e-02,-6.768171346884344075e-02,1.111466852714418016e-02,5.387485137480271802e-02,-7.036202313389106067e-02,-1.868810711651561485e-01,-2.138917872268168985e-01,0.000000000000000000e+00
1.329085924790693873e-01,-1.813844674730567819e-01,-4.628873592383272312e-02,-1.060456673826651597e-01,-1.973135314026601139e-01,-5.406258711501703978e-02,9.145792161460727931e-02,-1.868379856122277111e-02,6.534868297618166323e-03,5.360450497539044623e-02,-1.043112119772022922e-01,-1.829415491648967718e-01,-4.065380405599362812e-02,0.000000000000000000e+00
1.366772245690240084e-01,-7.501718170468817115e-02,-1.407243899617124927e-02,-4.871195402844982758e-02,-1.744464965980462023e-01,-4.018728770486214297e-02,8.942339504803824279e-02,1.316526086818527730e-01,1.128087803314440640e-01,-2.159480371567186127e-02,-1.166506540873498282e-01,-1.620870954016188914e-01,-6.827260203900219204e-02,0.000000000000000000e+00
1.356030090616400507e-01,-1.190761356464915682e-01,-7.599720969811020466e-03,-7.379858319042527370e-02,-2.128804116033538862e-01,-3.328191402396242504e-03,2.476750868299588959e-02,5.512488454585581787e-02,1.249079079532011138e-01,2.528264751878028099e-02,-2.183441348213106536e-01,-1.467667320672768061e-01,-1.153129970886804662e-01,0.000000000000000000e+00
1.291177658538383011e-01,-1.491179757521301497e-01,-1.854544720244072700e-02,-3.943173725262921064e-02,-2.243648011631794725e-01,1.017819952510734234e-03,2.023499591050893429e-02,3.729938279338914503e-02,-4.552475765738985512e-03,4.033909869513848528e-02,-2.359633738995870755e-01,-1.797211462599228593e-01,-1.263345236107647485e-01,0.000000000000000000e+00
1.115752051712699672e-01,-7.508952809868128797e-02,-7.021672151021780828e-02,-3.148680346613530467e-02,-2.072844742763071124e-01,-6.239208256185962281e-02,2.756063322060433446e-04,-6.866975574929043424e-02,-5.788953382344966953e-02,-2.925666644446952430e-02,-2.220327601004143392e-01,-1.637754619731586203e-01,-1.691083167913819407e-01,0.000000000000000000e+00
6.020373382021654285e-02,3.860283006148966523e-02,5.053711127801394087e-02,7.204770131878401873e-02,-9.419566811244342586e-02,-1.855866149608864923e-01,-8.867393599164036244e-02,-9.705351580576729309e-02,-1.030393182400692331e-01,6.989287553997956814e-02,1.128711451424057183e-01,2.138207203903253265e-02,-1.450016992473924793e-01,0.000000000000000000e+00
2.880290531098360710e-02,-1.382298434561672340e-01,2.934952057674639625e-01,1.136501119549941652e-01,-2.223700130237356645e-02,-1.834287145860567791e-01,-2.841130283998896111e-01,-3.537744884594375971e-01,7.511913819639702561e-02,-2.864021740581629283e-01,1.398298702214819667e-01,4.650434130259140098e-02,-4.528531902736530057e-01,0.000000000000000000e+00
2.974395360670844049e-02,-9.916279069988828687e-02,2.796660104899054700e-01,3.397544508560636223e-02,-5.630862880046069718e-02,-9.363847998939350825e-02,-2.644108895465116515e-01,-3.017739515566923991e-01,6.486956541370816551e-03,-1.760516892071556094e-01,6.850355526567714071e-02,-1.926652899750607995e-01,-3.972542327823215813e-01,0.000000000000000000e+00
3.333502941445078138e-02,-1.364030970078412841e-01,3.417439588179399523e-01,5.378770643974134513e-02,3.860415504671913054e-03,-7.249096383461789243e-03,-2.888292916901801233e-01,-2.509539327033123435e-01,1.889328307083143824e-02,-5.520992078804718567e-02,1.084435369642487990e-01,-9.925797270700589814e-02,-3.385488341084642583e-01,0.000000000000000000e+00
2.303232613908613030e-02,-1.813663808745585582e-01,3.101884355699606188e-01,-2.567832246256415360e-02,5.768121411619670826e-03,-4.253939911342647512e-02,-3.670865955502813915e-01,-2.768162601869602057e-01,-2.124810428634257564e-01,-7.366106254793444719e-02,-2.865508615456200878e-02,-1.931030146417563320e-01,-3.429549088469449059e-01,0.000000000000000000e+00
7.488319945211262263e-02,1.025027825559032824e-01,1.150648319943437803e-01,4.819620892193575423e-02,-1.356691945294878909e-01,-2.554378500941234531e-01,1.033696801815905605e-02,-3.820725738849652803e-02,2.369363842701575386e-03,1.613682663229304148e-01,-2.262372785505561978e-02,-1.311024422091025821e-01,-2.229163158458488392e-01,0.000000000000000000e+00
1.206616479134808295e-01,-1.190580490479933445e-01,-3.608663579821373701e-02,1.673360348592529620e-02,-2.403513766634018112e-01,-1.458812480640202525e-01,3.936138314143584893e-02,-1.587516235325100444e-01,8.183596380247539631e-03,4.585047870133859144e-02,-1.444364110917494004e-01,-2.440666722641594844e-01,-1.153985827130969699e-01,0.000000000000000000e+00
1.260371643574560996e-01,-1.463145529848972615e-01,-8.506878626096853191e-02,7.069492850673263738e-03,-2.261071725581917657e-01,-6.521893205288653572e-02,5.826522807857850705e-02,-2.217713982058247268e-01,3.304134285681337158e-02,-8.362394178991150451e-02,-2.078442884385933165e-01,-2.533214223600069315e-01,-2.148579402463214258e-02,0.000000000000000000e+00
1.351591183561094422e-01,-2.307608813733538489e-01,-9.440758455121327219e-02,-5.487094681671923074e-02,-2.627351259715889342e-01,-1.596918104629302393e-01,5.414717480735949801e-02,-2.559454709772587822e-01,-4.648935417518336444e-02,-1.450540168199990210e-01,-2.503153651816241165e-01,-2.422219754545142378e-01,3.743515362923711953e-02,0.000000000000000000e+00
1.463584808566458229e-01,-2.186247737810098069e-01,-1.435884244866506357e-02,-5.048200277466580177e-03,-2.185399391272989655e-01,-1.946282175314228979e-01,1.476026881622323483e-01,-8.189284107397371004e-02,-5.090287242714505722e-02,-1.485562315396579125e-01,-2.163410194736643533e-01,-1.951353077371281997e-01,1.269608866068694109e-01,0.000000000000000000e+00
1.529724523690514093e-01,-2.215548027377306217e-01,-6.293593660003574120e-02,-7.199595115483423124e-02,-1.830184551399315074e-01,-2.834258179556645718e-01,1.727336339804944332e-01,-1.749044879392966378e-02,-1.660348226895249357e-01,-1.974643528878772258e-01,-1.422917883804546424e-01,-1.355109549236785393e-01,2.237550579840241194e-01,0.000000000000000000e+00
1.479875597459431036e-01,-1.945334245813044038e-01,-7.797007211701467710e-02,-8.431393673137305145e-02,-1.453221864186435841e-01,-1.951461136213820113e-01,1.526864524881298424e-01,2.313156223626548422e-02,-1.492093412308970746e-01,-1.432721882784181722e-01,-7.654746722937022518e-02,-9.131639661124492380e-02,2.158811805377033322e-01,0.000000000000000000e+00
1.422480529234327051e-01,-1.701707764041249793e-01,-1.197952048758436361e-01,-1.266924806051294150e-01,-1.455765472062366395e-01,-1.758113262629080187e-01,1.286723014836291812e-01,4.142766724373725395e-02,-1.671903415166668683e-01,-1.696309622211142065e-01,-9.507567548881955266e-03,-8.494750271082558701e-02,1.213122353953784011e-01,0.000000000000000000e+00
1.393627633374839858e-01,-2.050598249073017909e-01,-1.594620830462370742e-01,-1.786683709646713358e-01,-1.519737210142015071e-01,-2.600125988887623807e-01,4.034955259273481643e-02,-5.062929980775119840e-03,-3.387426122682045682e-01,-1.983859883404190949e-01,2.633781996731889702e-02,-2.441604704070227949e-01,4.223428827244553319e-02,0.000000000000000000e+00
1.170439386634066770e-01,-8.073254683014380317e-02,-1.208180743490358533e-01,-1.070972027367600027e-01,-1.556619524343005323e-01,-2.083308849115914074e-01,1.105359503759280847e-02,3.210734892681953861e-02,-2.971439344910944413e-01,-7.990360667981770415e-02,5.852099691229705608e-02,-1.167200603033937550e-01,8.552237860236803959e-04,0.000000000000000000e+00
4.478740961713963131e-02,3.988697855486746935e-01,9.470563799992626208e-02,1.234160379181823558e-01,4.080631990256036734e-02,-9.214952873076104334e-02,1.067998648477495871e-01,3.089292077145184279e-01,4.065085708433351791e-02,-2.630128875998542781e-02,2.450830473032223344e-01,1.073261837399293595e-01,-1.166062909687524685e-01,0.000000000000000000e+00
