-1.630905926327796962e-01,-7.725645757551467818e-02,9.734987253227267781e-03,1.378256992650712109e-01,1.264967128954578302e-01,-1.563002557539969455e-03,-3.689218184242539639e-02,1.849081067320690608e-01,2.519553125822819317e-01,1.026588814812730427e-01,-2.572450176266485866e-02,1.909839126103062001e-01,4.332572118328799626e-01,0.000000000000000000e+00
-3.081139776319875845e-02,-2.281701430940968889e-01,8.818744912888892840e-03,1.113735739873545766e-01,2.971543473300140015e-01,2.179648551697568881e-01,1.263473459943233734e-01,6.982246156514380908e-02,5.452495224831820086e-02,-3.266068003746393222e-02,-1.286225088133245154e-01,3.752545046492379854e-01,2.018635218529546971e-01,0.000000000000000000e+00
-9.092058413944335837e-02,-1.051092680991673051e-01,-7.067668226577188129e-02,1.929463732572443968e-01,3.659826258519978670e-01,1.551311661449848167e-01,-1.794384559487700315e-01,2.509768812385137493e-01,1.427273918302554845e-01,3.694535732478635426e-01,-3.105971526809281347e-02,1.302929478182219547e-01,-1.063397392717470719e-01,0.000000000000000000e+00
-5.891221573803587935e-02,-8.964139049919990498e-02,5.466996188743206142e-02,1.129540615857049929e-01,2.311646699163466268e-01,2.418912077034497121e-01,-2.806885661546228428e-01,1.802274988629460895e-01,4.368953191920249557e-02,-6.943136520514384992e-03,2.138373266716649124e-01,5.198362207373866117e-02,9.581729628049300007e-02,0.000000000000000000e+00
-6.805914758343453719e-02,-4.809250966079958028e-02,1.737902896885249945e-02,6.259667171637091354e-02,1.681227705767003033e-01,7.753117286118725582e-02,-1.805174461784983253e-01,8.516622124484646283e-02,-2.942473378355380670e-02,1.491527680931864774e-01,-1.555895066071188992e-02,-3.191044393161016068e-01,-7.498654115533735787e-02,0.000000000000000000e+00
-1.469644674732885070e-01,-2.398286350308421466e-01,-1.743476132437732640e-01,1.561618492719687723e-01,1.306750713400623154e-01,1.577241881740544527e-01,-5.713345531416570700e-02,2.113406657340742845e-01,-6.198394734428696456e-02,9.198851140338977495e-02,9.166559228163137507e-02,1.519216529352454895e-02,-1.290353685020361775e-02,0.000000000000000000e+00
6.993087330400403479e-02,1.250396392144368929e-01,-1.611409508900766563e-01,-2.057931907443315556e-01,-2.206943043007755789e-02,2.587655036610607417e-02,-2.980398955245773807e-01,-9.324496837966350649e-03,-2.600662862380661577e-01,-1.694411656138307964e-01,-1.768936586567300129e-01,2.000485073293275379e-02,-3.291185584427905320e-02,0.000000000000000000e+00
3.286632957482375494e-01,1.006418528969625498e-01,-2.479728334510485077e-01,-4.645473783204165930e-01,-1.439783019408307219e-01,1.065458058620214615e-01,-2.242894552277451825e-01,7.079367507498825207e-02,-3.277065796670419751e-01,-2.208475564376016220e-01,-1.588255463423746960e-01,-7.224487086731723462e-02,-3.081965005958058751e-02,0.000000000000000000e+00
4.061343361079675640e-01,9.183597068942095376e-02,-4.237792762508247324e-01,-4.654202314319314526e-01,-1.989301881217747370e-01,7.195979160812067399e-02,-6.296291874450841985e-02,5.130376528554411730e-02,-2.822501049509746895e-01,-3.358619666316807750e-01,-3.081757176923072827e-01,-6.784039414665872514e-02,-2.447882547183743984e-01,0.000000000000000000e+00
3.886999521861699280e-01,8.174552820009514664e-02,-3.934768090916966887e-01,-3.948905826889771986e-01,-2.030009292716133673e-01,2.710002454584568496e-02,-1.846875976069075886e-01,1.008591330649481199e-01,-2.526496164281857859e-01,-3.195912154889555268e-01,-2.593352396963092832e-01,-1.331855740301604585e-01,-2.055102934664538306e-01,0.000000000000000000e+00
2.875932181789482289e-01,1.379472552872619273e-01,-2.797480656807063704e-01,-3.079014181288826091e-01,-3.202569904382290278e-01,-1.288243273421840751e-01,-1.277810696530766454e-01,-3.045287184157488558e-02,-2.825744394629641221e-01,-2.140465546372031791e-01,-1.715226383492522155e-01,-3.417579798927669055e-01,5.920497599058718863e-02,0.000000000000000000e+00
1.798318623315812159e-01,1.229666246907299143e-01,7.769462360068619955e-02,1.259154042418393800e-02,-3.949652283988689394e-01,-3.098899301900499559e-01,-6.911899543357973019e-02,-3.366388497137993707e-01,3.981555474564001714e-04,-1.029692644727217415e-01,-2.557500836410629436e-03,-4.281175085012249304e-01,-8.116495293178362103e-02,0.000000000000000000e+00
1.906206906555225344e-01,1.230197789092865174e-01,1.180027699159703763e-01,8.139418693935496218e-02,-3.367739056783788931e-01,-4.942400466653008584e-01,-5.555871281672442735e-02,-3.639045266213119523e-01,1.649441404247385320e-02,-1.029204809155036954e-01,5.173635311177994522e-02,-1.665415389682609049e-01,-2.725548143467295681e-01,0.000000000000000000e+00
1.569849317632348584e-01,1.465316615841510406e-01,2.353808427052642427e-01,2.254518322799623636e-02,-2.556398234505609657e-01,-5.109055944874549837e-01,-1.538168122774387359e-01,-2.185885671031248256e-01,-1.460759434171338966e-01,-1.099338346708512437e-01,2.931771434836762114e-02,-7.472409178430647336e-02,-1.571120229163375237e-01,0.000000000000000000e+00
6.603238911972270087e-02,1.418275132418929108e-01,1.848376308157592407e-01,1.485197085474006806e-01,-2.001311347445240696e-01,-2.231604754860786466e-01,-3.596774967263117323e-02,-4.177794845107857258e-01,-1.976914643251633796e-01,-9.418248493144754097e-02,1.865489628294726976e-01,8.351922132388860109e-02,-7.868846445193646011e-02,0.000000000000000000e+00
-7.488784127552916559e-02,9.736400941930621611e-02,1.055950500297380829e-01,2.320143433288941182e-01,-9.951520282221031077e-02,1.712070594427798215e-02,1.497302599103570997e-01,6.232086597597733847e-03,5.506440658968834306e-02,-1.968575247703735487e-01,-2.383954218575557449e-01,-2.016411318040241818e-01,1.056438317762175283e-01,0.000000000000000000e+00
2.527963003054935903e-02,-8.584086387240386085e-02,2.077111060261979392e-01,-8.294587601353891129e-03,6.369344320942278703e-02,1.083838757161629529e-01,2.806108999194531495e-01,1.889777614704866715e-01,-2.945782914192007426e-02,-7.557012304225597943e-02,1.630910316365638893e-02,-1.239679578003287236e-01,8.305185212842570996e-02,0.000000000000000000e+00
-5.533195665809937519e-02,-1.332721448977334244e-01,2.040617766478942940e-01,-2.799612926126422707e-02,-7.030568548344492963e-02,-1.447123401716064184e-01,2.648955530329513697e-01,1.032044861989369205e-01,-3.565989929975844908e-02,1.502833987722400622e-01,1.977350077898464842e-01,1.375671454537837624e-01,1.427958557624210700e-01,0.000000000000000000e+00
-1.913518830961325190e-01,-1.202493613513690857e-01,1.560600620039936937e-01,5.242637430095042905e-02,6.373243498288866382e-02,9.767275947437718819e-02,2.945211253135175955e-01,1.116644198394067811e-01,7.575562464027825460e-02,1.758345042704456684e-01,2.817592494800291170e-01,1.224057559998881078e-01,2.965166194758022677e-01,0.000000000000000000e+00
-1.859184840923190640e-01,-1.679109773237772441e-01,2.381960396542412706e-01,9.358451584142446489e-02,1.094136371045833916e-01,3.205966870904246313e-02,1.847557408622417519e-01,3.489159500702113809e-02,7.595750632631248500e-02,2.483383487805156387e-01,3.556859729921535429e-01,2.553573831966729490e-01,2.186524058232288403e-01,0.000000000000000000e+00
-2.477411902611896533e-01,-8.174798904354643736e-02,1.631371543340610353e-01,1.292655041071417987e-01,5.485634767111411542e-02,9.939076877817042133e-02,1.528059653030446885e-01,-2.998834549426170754e-02,8.430746524212155701e-02,1.158772167526549712e-01,2.566694232836978506e-01,1.942804591043248152e-01,1.371469001437352342e-01,0.000000000000000000e+00
-1.729963689577698471e-01,-2.982539802609595059e-01,2.526239240177488021e-01,1.539033418459236635e-01,7.302183509340159917e-02,8.750477429369075966e-02,1.841316762428853726e-01,1.220556722608254208e-01,9.100596577545393140e-02,8.123056049219502806e-02,2.546821457699310343e-01,2.783560167947506381e-01,1.717571075919163137e-01,0.000000000000000000e+00
-3.380046984907357777e-01,-3.074939552533799136e-01,1.812404347142885508e-01,1.723055013693795268e-01,1.072644105511436630e-01,2.967846064734023237e-01,3.541309612212893976e-01,1.028358946407427477e-01,3.243679566876734310e-01,2.471646737862696896e-01,1.911429755324687285e-01,1.680987964534825518e-01,1.947841806467709436e-01,0.000000000000000000e+00
-2.312768942643178283e-01,-3.061473817166129874e-01,5.008484018997774734e-02,8.645985231868318077e-02,9.104539246027326671e-02,1.144046264576759619e-01,1.376712318077291386e-01,1.688036851586410814e-01,2.534776990671301911e-01,3.603367872901144242e-01,3.170540142605682288e-01,1.705008255104190074e-01,2.572600072625011447e-01,0.000000000000000000e+00
-1.040639155858448101e-01,-4.069809343184622175e-01,5.271757067003964708e-02,1.840224828084104786e-02,2.560258246781962344e-01,2.309028087620500491e-01,2.403266538830577392e-01,2.296036200626803137e-01,2.642336905361669097e-01,1.308704126204699447e-01,2.414005077195902071e-02,5.742383192839945610e-02,2.114321609621571951e-01,0.000000000000000000e+00
-1.935848985719197390e-01,-1.478718369279431732e-01,1.251580621612870814e-01,8.499158869181328013e-02,8.025668067645035098e-03,-4.255224616334899596e-02,2.466227076830126985e-01,1.117502562296711632e-01,-9.411308672305039938e-03,6.831353542715987159e-02,1.927748705358911518e-02,-7.166366156809632348e-02,-1.310421781322572247e-02,0.000000000000000000e+00
-1.164717481265489449e-02,2.216031362589069020e-01,1.108083777130289410e-01,5.700729447013368895e-02,-1.426900137455177908e-01,-1.176729890824545766e-01,9.126852793081241533e-02,-1.859278206075240247e-01,2.431585663285282806e-01,-1.320098291225241804e-01,-1.027028599794875020e-02,-1.309924170651315389e-01,6.956054066329978025e-02,0.000000000000000000e+00
7.555194352320035445e-02,2.241722568224753520e-01,-1.100232693898298315e-02,-8.379638174740262901e-02,-1.000111781806963807e-01,-1.808534244109705758e-01,-3.630311150078995019e-02,1.297607505869113886e-01,1.877801031742542814e-01,-1.358178162065447336e-01,8.927871085698826925e-02,-7.792074293002151930e-02,-3.854373223206937482e-02,0.000000000000000000e+00
1.057969277993922042e-01,2.360610837062990519e-01,-2.293221536640754343e-01,-5.231132308203961800e-02,-1.045155078514756614e-01,-4.073704498546430047e-02,-1.644385889416962593e-02,9.423205881659436900e-02,9.878999406319985410e-02,-3.169511641571552962e-01,-5.475755203473563204e-03,1.247215118014714519e-01,-2.060141307778709796e-01,0.000000000000000000e+00
1.125240795778497671e-01,1.521482906782972988e-01,-1.648463235409756422e-01,-1.199886125498645373e-01,2.459249277783116111e-02,2.954125573626069715e-02,-1.833354989109914693e-02,1.912269273553837343e-02,-1.597244692073822581e-01,-8.109988273397232550e-02,-9.148727440742303318e-02,1.995385869832140557e-01,-1.491018636263491404e-01,0.000000000000000000e+00
1.005838384832020566e-01,1.433689855800340252e-01,-1.151737373745802678e-01,-1.842835962105687508e-01,9.584605960939326930e-02,-2.363699231443079640e-02,-2.954629971084291734e-02,-4.330055978438332454e-02,-3.372049475181604916e-01,5.928197721349157817e-02,-5.208546943176589616e-02,-9.532523702309789182e-02,-7.418381730324896672e-02,0.000000000000000000e+00
5.599605890577057793e-02,1.961865607524312383e-01,-1.977554545417492260e-01,-6.976838531233992002e-02,7.113307358671404346e-02,-2.788484892913420388e-02,-5.683017157391774543e-02,-2.140190416214028390e-01,-1.170115996998785241e-01,1.583017583727533775e-02,-1.421646413485785632e-01,-2.209377346079234930e-02,-2.014027384360866091e-01,0.000000000000000000e+00
-7.177517364164921754e-03,1.592178017463236339e-01,-5.370469399281847800e-02,-5.319976285626026175e-02,6.460897005040179553e-02,2.462734892557754893e-02,-6.077869257676119658e-02,-2.513326253892764761e-01,-3.699364224191899198e-02,6.078852824522539694e-02,-1.295928731488754926e-01,-1.974714091518789405e-02,-2.830585413474606682e-01,0.000000000000000000e+00
-2.325196494260861266e-02,1.098463917436785231e-01,-2.490757520224055194e-02,9.679536835878327361e-02,2.999831225114175590e-02,1.035443635679280001e-02,-1.731103240609042915e-01,-2.101564040595053084e-01,8.548896953579727953e-02,4.658964347376074594e-02,-2.211759307517819628e-01,-2.741456296725383601e-02,-1.512581165269057115e-01,0.000000000000000000e+00
-5.100826571046271352e-02,1.306651273450092354e-01,-3.175147538503430428e-02,9.505745546710604732e-02,6.599863685672602287e-02,-3.772981405769312152e-02,-1.735477525324157222e-01,-1.611943172128110502e-01,5.215201505345687383e-02,7.652237329645085462e-02,-1.787627737237322822e-01,-1.572875971572278708e-01,-3.514496528386536200e-02,0.000000000000000000e+00
-1.032225683014231787e-01,1.016783601588160391e-01,2.569298329178060572e-02,1.270693433319192156e-01,9.393078369674891237e-02,5.389067878070461642e-02,-1.960315759681048320e-01,-1.559254776104055940e-01,1.645570902086449794e-01,9.718880990662349950e-02,-2.291536862484889470e-01,-4.391091753029752881e-02,-2.291522188335463339e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
