6.906077374748124942e-02,-3.429965566675380328e-01,6.339234565383695952e-02,2.037412415444458599e-02,3.624141177316296258e-01,2.868829065097508804e-02,1.346759074681879442e-01,4.792920952583507033e-01,1.002530225598143448e-01,2.849754260663950323e-01,1.290646083960330093e-01,1.159686936179936401e-01,2.949403594644595117e-01,0.000000000000000000e+00
1.268379794138340122e-01,-3.103078587030834723e-01,-3.764484761550010352e-03,2.294813247778413889e-01,3.394623297658656003e-01,6.469815157825727081e-02,-2.957638454730899744e-02,2.817625589345619797e-01,1.417782874456531284e-01,4.964022180641856630e-01,-3.555058015961352208e-02,9.611566132993761002e-02,-1.843811199644991225e-02,0.000000000000000000e+00
-1.679444158932140718e-01,-2.961476803078936793e-01,9.219034409542060937e-03,1.431942140089378368e-01,2.015665069070417537e-01,2.363912767555464700e-01,1.069035820736842918e-01,3.294877728827924068e-01,5.531576457007228997e-01,1.868606248942703274e-01,-7.477529667220694787e-02,-9.900606868356336132e-02,-6.274565971390841379e-02,0.000000000000000000e+00
-1.733464228324607947e-01,-2.059424902181190287e-01,-1.662401022239184609e-02,1.224468932324098286e-01,2.603341898032519031e-01,2.683635038117237470e-01,-4.330253983714950350e-02,2.191812139032503770e-01,2.360361623110352192e-01,1.254807942199528681e-01,7.236654837846231113e-03,2.805161019199642336e-01,1.443486577026997231e-01,0.000000000000000000e+00
-2.872543905360539288e-02,1.133895805359973752e-01,-6.821549687769835890e-02,-2.595257219622177161e-02,-1.018167972992069653e-01,-1.317221766430243801e-01,-1.708517338471284008e-01,-8.623529513452948825e-02,-3.713513706359174160e-02,-1.318812333325026509e-01,-1.616961210555629969e-01,-2.336894961172822360e-02,3.017633620764307856e-01,0.000000000000000000e+00
1.947091181796444248e-01,1.549943371770058642e-01,-2.906877672244670419e-01,-2.812474993211165342e-01,-1.303502426115439421e-02,-9.595313868711753680e-02,-2.120543974342168625e-01,-1.041732375992422827e-01,-6.151390529027113419e-02,-1.522541108554960887e-01,-1.217635274933792505e-01,-3.994900252093233628e-02,-2.017298631832460942e-01,0.000000000000000000e+00
2.723146554732489011e-01,3.870571862753727221e-02,-3.127310934911768370e-01,-1.636497501143190925e-01,-8.889415402045880432e-02,1.598827773935129759e-01,-2.572133878434981757e-01,1.000380215583989048e-02,-1.091731688418944302e-01,-3.334719339724610127e-02,-1.971732531879723249e-01,-7.850104847143325737e-02,-1.632980119154640863e-01,0.000000000000000000e+00
2.919003012646276818e-01,5.523999548689826483e-02,-2.963822931767003954e-01,-1.696473962363226617e-01,-1.218639809693842363e-01,2.067546548741072132e-01,-2.484417152254864702e-01,-5.601725585705634447e-02,-2.072366436090519737e-02,-4.919723464080490161e-02,-1.710141888848108471e-01,-2.074143827770963747e-02,-1.701509925705460002e-01,0.000000000000000000e+00
2.887184203054041221e-01,7.500304625753202725e-02,-2.881527847037954615e-01,-1.153321278192510485e-01,-7.198965317224699512e-02,2.783043507121633064e-01,-1.268996046014976842e-01,-7.363372981881730062e-02,-1.762159857118654749e-01,-6.113936143707582316e-02,-1.824929010418932240e-01,4.347937224358819353e-02,-1.597006467421927534e-01,0.000000000000000000e+00
2.712180750296747100e-01,1.097915024191868510e-01,-3.013695957445435281e-01,-1.411512629542177599e-01,-6.568485254657090155e-02,2.036172747886382250e-01,-3.172998141076568968e-02,-5.408844483934532182e-02,-2.569438609758290526e-01,-1.490358283694942776e-01,-1.715647599233811327e-01,-1.735022088882688662e-01,-1.791384098951021575e-01,0.000000000000000000e+00
2.226269776693288738e-01,1.219046803608246216e-01,-2.552714896892865903e-01,-1.497235083871301942e-01,-1.487559801151579209e-01,7.437755013824116912e-02,-2.368424031976177138e-02,-6.229660728138235182e-02,-2.645257975869322320e-01,-2.338030902775770914e-01,-3.429496589297502673e-01,-1.376233134264716884e-01,-1.662478513575466055e-01,0.000000000000000000e+00
