-4.061307331825805278e-01,-8.551128885935820045e-02,-7.117875430814804040e-03,1.094015319461301566e-01,-1.674734063034412704e-02,3.040530552310503204e-02,6.309819157916481472e-03,2.987763370035551036e-01,-1.504655851582023807e-01,2.425434992256471911e-01,3.978121850453379682e-02,-6.381058885302155759e-02,1.824039948628262964e-01,0.000000000000000000e+00
2.366505216378898444e-04,7.826637306571578023e-02,1.654091815037983249e-01,3.277993442669182578e-01,-2.357077596565128885e-01,-2.224551346347539982e-01,-3.529532556391108411e-01,-1.817982766137190287e-01,-1.909744858803945622e-01,2.491314425658282261e-02,3.655322509091745165e-01,-3.364258665082723310e-01,1.401005684784705219e-01,0.000000000000000000e+00
1.273067540534187914e-01,6.010531119866550920e-02,1.266919099182202968e-01,3.500330860733449345e-01,-3.099499836346003567e-01,-2.865718627618741299e-01,-2.953744223563213867e-01,-2.069088361686274025e-01,-2.241019405989825852e-01,-2.301842033685320699e-01,1.860476011484709646e-01,-2.087901522858635339e-01,3.049817013888484266e-02,0.000000000000000000e+00
4.105201059430124144e-01,4.071163819903710762e-02,6.345401706849518320e-02,3.731374589833026945e-01,-4.620979125119648034e-01,-2.224850887240448771e-01,-3.199998206113049970e-01,-1.176280288697986870e-01,-2.488931107893715966e-01,-7.268829293331771635e-02,1.697957808547001790e-01,-1.394127152313076878e-01,-2.212738951853918459e-02,0.000000000000000000e+00
3.296054041808729740e-01,8.689465099376258994e-02,1.009343546700676858e-01,3.063274046760813829e-01,-4.378151938396558918e-01,-2.847296862704852272e-01,-2.112619905633189576e-01,2.377846964068086946e-02,-1.150524548004285830e-01,-1.311669355762677680e-01,1.503716516507547785e-01,-1.868476633718288704e-01,4.228187129665898075e-02,0.000000000000000000e+00
1.954454502741678201e-01,1.035570705485416437e-01,7.769066063652216303e-02,3.098752264229707731e-01,-3.389984695229699696e-01,-2.756386201707042849e-01,-1.055750620861937161e-01,1.955690976648248331e-03,-1.480215943232288667e-01,-2.845475351108632256e-01,2.079663307090458546e-01,-1.328432299404484485e-01,-2.024228789967570385e-01,0.000000000000000000e+00
-7.549151640246970496e-02,6.128471609530501685e-02,1.491071724151338818e-01,2.956948223242072959e-01,-1.798315705620876503e-01,-1.421631982905608160e-01,-2.924714432858660507e-01,1.052015870109927337e-01,-1.563281947522177084e-01,-1.311327101629847502e-01,-1.389123317773231503e-01,-2.250353468909775112e-01,1.267914887799015122e-01,0.000000000000000000e+00
5.992938404742672448e-02,-1.502987488206224964e-01,2.252181295679930029e-01,5.683173762604015050e-02,-2.643222253819306131e-02,-1.392876057186367145e-01,-5.533318482351049644e-02,2.572428330956803011e-01,7.213052746925159575e-02,1.511759493764481058e-02,2.134064581252472226e-01,1.025820282662221195e-01,-6.017737988416049788e-02,0.000000000000000000e+00
1.434611446727932782e-01,-2.625195681211699439e-01,1.889671081891696469e-01,-3.196719348973972585e-02,1.996916744811160632e-02,-1.344799743874511011e-01,-1.067214614643353099e-01,1.445591970930291126e-01,-1.122027812762489696e-01,-2.882493872832008752e-01,5.084078921880846175e-02,1.145886807310378952e-01,5.130044402390851466e-02,0.000000000000000000e+00
1.238332031985901055e-01,-2.051987166032925303e-01,2.604597975803452647e-01,-4.281743361749663218e-02,1.509159162510348151e-01,-4.361124911464961396e-02,-1.310842972810994100e-01,-3.847362861013320368e-01,3.472856246439411793e-02,-1.705758073707978328e-01,6.499355889537308806e-02,2.494314467515710287e-01,-1.181745813432124453e-01,0.000000000000000000e+00
-5.543532893246570087e-02,-2.042676074743665915e-01,2.038979202516847111e-01,3.911765953581954752e-02,1.402107711167271953e-01,-1.141860788928826115e-01,4.026542912596869916e-02,-9.477316364778889946e-02,-3.293683642025349578e-02,7.945993970406238158e-03,1.344125381641571859e-01,3.981833636945990018e-01,-1.064207914304803569e-02,0.000000000000000000e+00
-1.961331717083964477e-01,-2.078412929882441917e-01,1.892718186394251045e-01,-3.036740883700125154e-02,4.133244844826913789e-02,-9.431453605731547618e-02,8.847707007058824846e-02,-6.771547172061435915e-02,-8.901158403329001434e-02,1.110077614633935145e-01,1.675543323313016530e-01,8.845355446522816523e-02,3.234559308462909288e-01,0.000000000000000000e+00
-1.094532825760512543e-02,-3.204611590583312797e-01,1.872912007127649214e-01,-3.192835518035341824e-03,1.246912284886440153e-01,-1.441102140944677534e-01,-1.255482977034285130e-01,5.206231630895918373e-03,-7.196598479681701188e-02,-2.030092252218011484e-01,2.520622156599521269e-01,3.273777776637693537e-01,-2.094238195505248590e-01,0.000000000000000000e+00
