-7.035937739151565395e-02,2.521943015408416311e-02,9.472894888804719860e-02,8.645622282245410406e-02,1.956734722112374592e-01,2.339332767498622789e-01,1.477543974981904984e-01,6.984478006109441639e-02,3.319201324114635643e-01,3.158710572753328782e-01,1.121360913713420476e-01,2.433524045366199651e-01,1.331780161686702824e-01,0.000000000000000000e+00
1.201327245806904469e-02,3.228861598987829984e-01,1.948222457236727656e-01,7.861085413245318121e-02,-1.052282727450035843e-01,-4.003929403380987462e-02,1.153379624957358573e-01,-1.543011323482832708e-01,2.093344020550979845e-01,1.418577861274365193e-01,3.480356479771685302e-02,1.168886199693603967e-01,2.186273994561542811e-01,0.000000000000000000e+00
1.199336844567525512e-01,3.422210010062502056e-02,5.340357452191345222e-02,-4.563654038030202226e-02,-2.082802982806282732e-01,-3.477155056207662659e-03,8.287289226790243990e-02,-2.905597668811604403e-02,1.888478580749418378e-01,1.350066491795135493e-01,-6.405737092546757994e-02,-4.874029109948267713e-02,-8.770544653984418612e-03,0.000000000000000000e+00
1.433710005765916340e-01,-2.398572940185433322e-01,3.133755226496872520e-02,-2.477367104911442144e-02,-2.107610662398441137e-01,1.381015301077870121e-02,2.163543416349371362e-02,-1.288151474418190168e-01,3.700353623194366226e-02,6.629647438706280649e-02,-9.146161577922798380e-02,-5.322496836721577612e-02,-4.313151991421940862e-02,0.000000000000000000e+00
1.455352817403261778e-01,-2.385809230431357730e-01,-3.125918473796203412e-02,-3.265778230054742354e-02,-2.312543667724968055e-01,-2.711130626892092887e-03,-9.909795932176109629e-03,-1.404688899910719602e-01,-2.605514575731574661e-02,-3.653939705558909012e-02,-1.693871665118882874e-01,-4.755661481286854730e-02,-1.614532696260268796e-01,0.000000000000000000e+00
1.347573790606229338e-01,-2.201671444379237064e-01,-3.517253752886349144e-02,-9.547884566270289919e-02,-2.505920300570674275e-01,-6.602201454167554162e-02,-4.554524848220001254e-02,-1.606284092828055843e-01,-6.285095794287581805e-02,-4.883983861462046216e-02,-1.877654748533619522e-01,-7.580027037902969944e-02,-1.128145939657018010e-01,0.000000000000000000e+00
1.134517167502912538e-01,-1.611647688147535840e-01,-3.881075671820509443e-02,-3.552473184652305688e-02,-2.154914747086594806e-01,-1.612367807693044774e-01,-5.878248808528977604e-02,-1.428847186578623418e-01,-6.776999837904439106e-02,-1.224207435809851752e-01,-1.421597407881154407e-01,-1.198969594201910321e-01,-1.506737999903287883e-01,0.000000000000000000e+00
4.414577847944468197e-02,7.828242617169159367e-02,1.191820241238882028e-01,1.186842225497491965e-01,-1.480022594206755748e-01,-2.610891002987357212e-01,-2.594635120206662850e-03,-1.401128967028238970e-01,2.935055471263444283e-03,-7.599715415781960193e-02,2.787769549082049630e-02,-1.808309689019593769e-01,-1.802388659139967375e-01,0.000000000000000000e+00
1.645603052533320745e-02,9.274796389297650101e-02,1.735078454285311766e-01,2.193238372538522662e-01,-1.539673732743599213e-02,-4.331340464504200294e-01,-1.465098617934982028e-01,-2.165350281982419134e-01,-2.793706234560859938e-02,-1.404151732135507369e-01,-2.260797453265118648e-02,-1.723300210253671527e-01,-2.352364901885959370e-01,0.000000000000000000e+00
1.928373455835323547e-02,1.239084339725913392e-01,1.400061025257471892e-01,1.252588352247771264e-01,-5.083627960194810058e-02,-3.008188538083725883e-01,-1.003423454589520980e-01,-2.324875576244527509e-01,2.475370687030196276e-02,-1.630993692092778391e-01,2.612310566248264923e-02,-1.405891400669370683e-01,-3.489694413583980248e-01,0.000000000000000000e+00
1.323136034921614489e-02,1.370805824387966165e-01,2.156263423555859760e-01,2.448803679025392255e-01,7.053442278635350081e-03,-2.860780593847866982e-01,-1.105219095882291197e-01,-2.736462030198257844e-01,8.932950315535437280e-02,-8.604701761974593854e-03,1.829127086638910049e-01,-2.249529772219787949e-01,-3.265432256347750584e-01,0.000000000000000000e+00
7.543324928948935693e-03,1.337279813433929210e-01,1.609946462648513821e-01,1.869621756896164000e-01,1.041249454639345783e-02,-2.516069600655863603e-01,-1.693324699462374905e-01,-2.711833563715686513e-01,-3.294875098304700378e-02,1.292999171756456858e-02,2.150992309102373323e-01,-2.432461561969239960e-01,-3.227246203600455665e-01,0.000000000000000000e+00
6.515235670936075918e-02,5.188707440026469470e-02,2.896279575988516472e-02,4.213473254412792440e-02,-2.161694485608675054e-01,-1.721267496833581989e-01,-8.248898859491267388e-02,-7.271373974602056423e-02,-6.000524584374777653e-04,1.274393033477605264e-05,-4.821301673143071204e-02,-2.927769954629955151e-01,-2.157389505443205735e-01,0.000000000000000000e+00
