5.297842258119954406e-02,-1.848619147404681196e-01,-5.059055438551574198e-03,-1.083778287233446991e-01,-1.437639669687386934e-01,3.931783208948079200e-01,-1.307896204797222017e-01,1.518335655202388834e-01,7.047573737370690927e-02,-2.198312150344981508e-01,2.005971351129912095e-02,1.910310838764698108e-02,1.078996001254431264e-01,0.000000000000000000e+00
2.018079482061444496e-01,-2.811389424250872460e-01,-1.952251657387099604e-01,1.736157879063733936e-02,-1.935056735138127870e-01,3.568737667955643733e-01,-2.237099678070234299e-01,1.543449359659671179e-02,1.938387026038141947e-01,-2.514355546765716931e-01,5.477239288267751749e-02,-1.144177413755980838e-01,1.152210263021000158e-01,0.000000000000000000e+00
1.005143378521798775e-01,-1.437285393702915914e-01,-3.715330353730578183e-02,-1.070686056094700273e-01,8.453552072802188178e-02,2.101387162889641058e-01,1.632685063256389402e-02,4.443328829022595849e-01,-4.533017493936196407e-02,-2.168402578429023397e-01,2.251855996994614820e-02,5.509582287822261532e-02,3.357865284099023628e-01,0.000000000000000000e+00
2.403526328951436086e-01,-1.513569108025788479e-01,-1.827566016211108479e-01,1.678120153397125863e-02,-5.571418078560206807e-03,6.540787609770573607e-02,1.365582618072868626e-01,-6.902262637543514490e-02,-9.480806498361058626e-03,-2.133502677070966691e-01,-2.220397529518373381e-01,-3.024063616221307413e-02,3.837678024308926461e-01,0.000000000000000000e+00
2.377602246401420705e-01,-3.418856584858594345e-03,-1.896471238966261630e-01,-2.497896665497898600e-02,1.581562216454749648e-01,-3.954461122193631689e-02,3.004667771466388859e-01,-3.768733365026934873e-02,9.875797010525177999e-02,-3.208173362900687553e-01,-3.361306629623064812e-02,-8.499083054249606528e-02,2.232995094255497415e-01,0.000000000000000000e+00
2.452339479509027531e-01,-2.487058991786632867e-01,-1.527336117063656795e-01,3.126363865961559463e-02,1.332452373536081869e-01,3.590669597212885374e-03,-1.320785999708712008e-02,1.466969921418228850e-01,8.832227995297042833e-02,-2.586456085783058745e-01,-1.423077611397595421e-01,4.354659112339914068e-02,2.303374866480856487e-01,0.000000000000000000e+00
2.365968023988730962e-01,-1.795768992383605656e-01,-1.767376483834211531e-01,9.940532745041523455e-02,-2.052889710859731875e-01,9.899207525280048769e-02,-1.687554634352571303e-01,2.300894804520891013e-01,9.109504786782782193e-02,-2.782018671387399555e-01,-1.340533337700820782e-01,-8.255924676510584259e-02,2.077158477777067691e-01,0.000000000000000000e+00
1.887573856736486366e-01,-2.834817499102618849e-02,-1.734051785329115414e-01,1.710630226449710578e-01,-4.077292061806706003e-01,5.344726615131108888e-02,-9.282845888583410310e-02,5.882097770958464450e-02,4.364811021348753983e-01,-2.415229457393110735e-01,-5.975968706205975894e-02,-7.433616843766258087e-02,-5.115144810929482533e-02,0.000000000000000000e+00
4.009225666975260727e-02,-2.282383803221943452e-02,-8.460767420856282750e-02,1.630146747810179153e-01,-2.603169015565496847e-01,-1.512184142765273520e-01,1.084337110588381222e-03,-1.937601401482932084e-01,2.963807014914474069e-01,7.399549394790487511e-02,-1.204935746287335158e-01,1.093277591220783232e-02,-6.677129473000431581e-02,0.000000000000000000e+00
-5.081275182331528029e-02,6.251226024893810455e-03,1.528439127963639003e-02,1.846290035909031457e-01,-2.651603004411722808e-01,-3.239336004837369276e-01,-1.685541648844447737e-01,-1.028274255325317826e-01,-1.060638750671553387e-01,1.455030262847896161e-01,-4.281400568091444422e-04,-1.147500402432240774e-01,2.230977609708790013e-02,0.000000000000000000e+00
1.085318346017945801e-01,2.142190789646656601e-01,-8.762227770410074834e-02,1.399440039712659400e-01,-2.758849693999794184e-01,-2.157211631350464121e-01,-1.398293298196899015e-01,-1.199493367939183097e-01,2.993047112925696362e-01,1.097638422478338927e-01,-8.427214403002457332e-02,-1.595048956687251385e-01,-1.604180045085281947e-01,0.000000000000000000e+00
1.027779528650837049e-01,2.607471588379368654e-01,-6.977049305875535068e-02,8.150001422499141002e-02,-1.987227060266776868e-01,-2.579911025277204506e-01,-1.316369469377927093e-01,-1.063396124579443908e-01,1.102019394992993229e-01,2.429311074576167573e-01,-3.760346626775978168e-02,-2.021973882808648648e-01,-2.373593184803473866e-01,0.000000000000000000e+00
-2.946015992785097279e-02,2.877929763767880789e-01,5.887822380099535374e-02,6.585682258601489869e-02,-1.454314800133016117e-01,-3.283672319877747325e-01,-1.353539480853506172e-01,-3.737048421549810651e-01,3.475744523413559772e-02,2.849956960861163568e-01,2.293048868755121761e-01,-2.456757940878661062e-01,1.506733654691624381e-03,0.000000000000000000e+00
-2.625151328737084233e-01,1.506374008147406615e-02,2.697517890645511618e-01,2.015881669165062173e-01,9.820463025161640935e-02,-1.771935767505477821e-01,-3.241331334456483693e-01,-4.244669188113354696e-01,-2.698235481186296303e-01,6.982824481638570668e-02,2.407630353651887822e-01,1.425442258329035206e-01,-1.461671560279349802e-01,0.000000000000000000e+00
-3.234645478328848633e-01,-2.206354866533185854e-01,2.832867435343133788e-01,2.977904212098357872e-01,3.480105387814173001e-01,5.402416043562784098e-02,-1.799532804943989039e-01,-1.493639022942491457e-01,-2.009026205476939497e-01,-1.978283988579699060e-01,-1.593372680658758644e-01,1.641542013989940318e-01,-2.628998784952912837e-01,0.000000000000000000e+00
-3.138030848727813571e-01,-5.509982657268460565e-02,3.654910844313461471e-01,2.495759180409385936e-01,7.929357930660747844e-02,-6.529349188616009880e-02,-2.881784034535780359e-01,-3.473634402143863098e-01,4.844483594111312352e-02,-1.851808301485458330e-01,-3.841294740484140630e-02,2.914879627221550473e-01,-2.115594328265268387e-01,0.000000000000000000e+00
-3.299139537355717522e-01,-5.967435650021637311e-02,3.786774112859780939e-01,2.917747434587642519e-01,-5.036939819068740609e-02,-1.973301712091556359e-01,-1.867787057754309032e-01,-8.839453238591424289e-02,1.024381893376987290e-01,-1.051411306551370273e-01,1.401707526543266580e-01,4.189142628750966435e-02,-1.288586773401217689e-01,0.000000000000000000e+00
-3.414975925725544648e-01,-1.408367384351761342e-01,3.370574262914593500e-01,2.414287710718971136e-01,1.148178343829351356e-01,-3.452165236710946772e-02,-2.034693650845465634e-02,-7.988845467593048977e-02,6.127356164181382500e-03,-1.620762529263594653e-01,-9.996771725137258702e-02,-7.718157356451193878e-03,-1.813691037982366194e-01,0.000000000000000000e+00
-3.531318149852444854e-01,-2.053039558335254811e-01,3.080187967017877781e-01,3.069860264416172657e-01,1.107580282464318139e-01,-6.002435831518083270e-02,-4.483513928285701167e-02,1.187915694610053724e-01,1.065217202668522350e-01,-5.682566832935861956e-02,6.859057792694417399e-02,1.546177513566480144e-01,-5.413670837078175813e-02,0.000000000000000000e+00
-1.596560873105407896e-01,2.066779601467999550e-01,2.596518419791604693e-01,6.728752000942432587e-02,-7.996256537573148693e-02,-2.942434377477802232e-01,-1.291979575198107522e-01,-9.783353474796063765e-02,-2.691782494038992279e-01,1.020968815595179047e-01,4.974977687715240737e-01,7.094858869806273949e-02,-1.243717407046747020e-01,0.000000000000000000e+00
-1.648547275891622255e-02,3.447714265259247401e-01,1.917453348038219429e-01,-3.113366500474020956e-02,-1.632655666206083989e-01,-1.900220147367120138e-01,-7.719271098552746291e-02,-2.319956258294225693e-02,1.568852683930792025e-01,2.439324138197002945e-01,5.382606545759257566e-01,-2.481284762060580185e-01,-3.277373190432634198e-01,0.000000000000000000e+00
4.164770162275355930e-02,3.310353720841263669e-01,7.028142294176996374e-02,-5.441624099890281230e-02,-1.464520533497042365e-01,-1.329517530153599691e-01,1.393904856035999007e-01,2.173413394712554181e-01,4.422518731432115158e-02,1.836466417802113116e-01,3.450568890972597891e-01,-5.410578398961733981e-01,-2.755766806561913973e-01,0.000000000000000000e+00
7.165640791113782326e-02,2.088468108481365271e-01,-1.664579676493887703e-02,-9.106099104188922211e-02,1.648334469963199864e-02,2.221540317278374380e-02,2.027199459614884569e-01,1.806060593482677057e-01,1.319539364896313641e-02,1.224114109572579934e-01,-1.172442489376311764e-01,-2.445839549513806888e-01,-1.978453281101201500e-01,0.000000000000000000e+00
9.080229131636904927e-02,1.673993260660423255e-01,-8.310037246079386708e-02,-8.671491018964551378e-02,3.837550765812616782e-02,7.878834223524197600e-02,3.229841266677390688e-01,6.338133292055013468e-02,4.950352914496774365e-02,8.039542943371390249e-02,-1.597249069202529848e-01,-1.078983540678880859e-01,-1.202164996538373359e-01,0.000000000000000000e+00
1.263246073568542460e-01,1.315965868506566161e-01,-1.100369826062977674e-01,-9.457024887289347537e-02,6.803648242755498676e-02,6.721564396278449649e-02,2.999986409819589417e-01,2.352349910918766218e-02,1.571609175337889894e-02,5.708346189705060941e-02,-1.375230815548498520e-01,-8.627255474619632825e-02,3.708440205992385996e-02,0.000000000000000000e+00
1.207857058168996106e-01,1.180170885284490268e-01,-1.176965363857768454e-01,-7.444600492663461244e-02,6.482046556816557781e-02,6.874739775217722504e-02,2.939596844575890766e-01,-2.462638852139109949e-02,-8.185509047234634794e-02,4.227708963286907345e-02,-7.529944466547186521e-02,7.871145946677000904e-02,1.083277889710301672e-01,0.000000000000000000e+00
