-1.104785602731813282e-01,-1.462852561087637018e-02,-3.680799658352666009e-03,-1.125534008931780572e-01,-7.697652407854464751e-02,-2.298394762158234295e-01,1.487524425451728638e-01,8.500027860778822109e-02,5.845912897527880819e-02,1.714035641852824574e-02,2.648494551932826235e-01,1.139276889408373933e-01,3.214660396806225950e-01,0.000000000000000000e+00
-7.254722684622569306e-02,-5.543663163775909564e-02,-1.118694397432689995e-02,-1.447534829902572262e-01,-1.139032476026065333e-01,-1.215268559126166659e-01,1.869265762325351687e-01,-3.308801483023335408e-03,1.090084096185700013e-01,2.613005621304750545e-02,2.069153915426573398e-01,2.256697655976170613e-01,2.807272256674167021e-01,0.000000000000000000e+00
4.232666904822000170e-02,-4.154918407239038131e-02,-5.475275646151410436e-02,-1.851248073372924741e-01,-2.979736097719644372e-02,-1.222191313036804236e-03,-8.740873954681388502e-02,7.124539189942867556e-02,-9.003353883393674928e-02,-1.573229351344997695e-01,1.132668427178377957e-01,1.196375579856418098e-01,4.406484463404432977e-02,0.000000000000000000e+00
9.071429942588582485e-02,4.436261808946770357e-02,-7.127381782029162949e-02,-1.518831163380210680e-01,-6.067332210890556687e-02,8.215660945247196811e-02,-2.756473833286061242e-02,9.858889422093544685e-02,-1.121862523913064458e-01,-3.491856456446618684e-01,6.033432751409002759e-02,-3.777136102099475090e-02,1.835511618149161459e-02,0.000000000000000000e+00
1.189058051072941352e-01,-5.677900354653802467e-02,-1.407779481028806623e-01,-1.181206208876535019e-01,-7.188068831913135837e-02,-1.155064816889185136e-01,-1.767219494291767945e-01,5.926504449041462147e-02,-2.926861501895356987e-01,-2.594592302382646709e-01,-2.574279133438573397e-01,-4.108677861959778022e-02,-6.633865127145466278e-02,0.000000000000000000e+00
8.787957344024145689e-02,4.660804019142544136e-02,-5.159690684123016680e-02,-1.801861444389674105e-01,-1.442322962081776239e-01,-1.789436383966048483e-01,1.216775427640354526e-02,3.586054855725597651e-02,-3.246701070290820001e-01,-3.299098187607780730e-01,-8.095564176359230923e-02,-1.791345186610016627e-01,-1.084659907783582511e-01,0.000000000000000000e+00
1.447506145515023435e-01,-4.132952321459024830e-02,-2.340800306164175087e-02,-9.143388246252258378e-02,-1.812400438101857969e-01,-2.608566041036798969e-02,3.367537135834134526e-02,1.055811087735803455e-01,-8.904609234938941353e-02,-2.357909029803984813e-01,-1.926125050747718587e-02,-9.233754592504170300e-02,-4.409604477807087947e-02,0.000000000000000000e+00
1.517284015930884522e-01,-5.655934268873789861e-02,-6.663434168529244750e-02,-6.343615352256355699e-02,-3.298034781590092890e-01,-1.356781175710171372e-01,1.259392753736998938e-01,1.404138732226233310e-01,-9.082150118019166607e-02,-2.490536953717432667e-01,-2.424877995267089165e-02,-1.357253637883049958e-02,-5.531428282337940566e-02,0.000000000000000000e+00
8.803532761527685380e-02,1.886309881402472577e-01,1.979318934989512599e-02,-1.853508756516696152e-04,-2.039267856351717478e-01,-3.966782513318796721e-01,3.408947016761268989e-01,1.342541912865370668e-01,6.114884010658785257e-02,-1.900321369485238332e-01,-6.894243570533113707e-02,-1.792919487725233574e-01,5.635198532355786827e-02,0.000000000000000000e+00
-2.025853492221183771e-01,2.533577209053745061e-01,1.765949096068098467e-01,2.169972887410901163e-01,-1.956796919870582019e-01,-3.143141203793536342e-01,1.287994111189821600e-01,7.586861120170357298e-02,1.371522967959877826e-01,2.026743481253012822e-03,9.310104798808159499e-02,-1.774512274685778601e-01,1.289351906120382030e-01,0.000000000000000000e+00
4.872981758039617375e-03,1.652493101655143071e-01,8.200785565425673662e-03,5.067389759000835714e-02,-4.015676614829442603e-01,-4.171881104849724520e-01,1.424473148006258350e-01,-1.613080434744834993e-02,1.167583683912293002e-01,-9.041193429199158305e-02,-9.031062942565835916e-02,-2.582825072285108159e-01,1.918770750582581702e-02,0.000000000000000000e+00
5.446511108931254702e-02,2.410323061065852146e-01,-2.011384927473180984e-02,-5.856932572094144390e-02,-3.190967250018093004e-01,-4.427307319104601402e-01,8.000353320606637397e-02,-1.763602259584992893e-01,2.769640798538462456e-01,8.659730165255827283e-02,-1.522800087917247913e-01,-2.315103057633964845e-01,8.489535372702269878e-02,0.000000000000000000e+00
-1.746285131644301214e-01,3.344613909576060751e-01,2.457972853440330285e-01,1.746792332734060371e-01,-1.041629959466240651e-01,-2.001840598150453343e-01,-6.031668855588172978e-02,-4.240011580313396977e-01,3.845392261636547682e-01,3.838569924955599344e-01,3.378449509448584048e-02,-1.380603970645745138e-01,-6.487414985451690763e-02,0.000000000000000000e+00
-2.812495145043331646e-01,2.179435092755858949e-01,3.653662666346251808e-01,3.879741574565863660e-01,-9.127727383608041922e-02,-2.501146330169016704e-02,1.358818316914027213e-01,-4.577850902974858749e-01,2.185242041203996344e-01,1.037237885476196275e-01,5.485613300996372566e-02,-1.386265399656235187e-01,-2.066714212146941176e-01,0.000000000000000000e+00
-3.055513192545239454e-01,1.467733913483191543e-01,3.058879311218148378e-01,3.353940992494081619e-01,3.829758910259541127e-02,-9.131204281966967540e-03,1.824628023714944258e-01,-2.745926004396806452e-01,1.177923611747114935e-01,2.567064739028329101e-01,3.167796117766395469e-01,-1.299164162954738189e-01,-1.773735332976727752e-01,0.000000000000000000e+00
-3.673784582154114298e-01,1.787706563012157746e-01,3.491959949348354408e-01,4.152747267830437239e-01,8.749946043553358255e-02,9.268752921814975287e-02,2.584073302676632156e-01,-2.441635185902073790e-01,1.215692608597140345e-01,2.222104199949266612e-01,2.476885795552090652e-01,-1.118361734876413410e-01,-2.412823840396756125e-01,0.000000000000000000e+00
-3.898267882826809139e-01,1.416235645710033075e-01,2.960042124504791983e-01,3.224152931526099719e-01,4.404451120264923913e-02,5.245248890067072400e-02,3.287976103840755671e-01,-1.023386886509752153e-01,5.649753494873702847e-02,2.294004740051541202e-01,2.168510893898556169e-01,-2.144382211697314911e-01,-2.324586975061400940e-01,0.000000000000000000e+00
-4.156632908375539337e-01,1.367422121754431896e-01,2.915216486790703221e-01,3.543711359208993050e-01,1.541793828683333256e-01,1.071716025752085938e-01,2.608448602036162467e-01,-9.623521517362434996e-02,1.442339837053675522e-01,1.757096199192919039e-01,-1.767539505773834119e-01,-2.465024963836889571e-01,-1.910230008866632967e-01,0.000000000000000000e+00
-2.729093976117706877e-01,3.483976520469302396e-01,3.454730982313848897e-01,3.149947276631994142e-01,-1.229056014058630547e-01,-6.920777456905415070e-02,3.442717748846066406e-01,-1.434297205527347574e-01,1.827876181660098021e-01,4.047051639307906457e-01,-3.991322519597606533e-03,-7.167481351280383106e-02,-4.445496551889462078e-02,0.000000000000000000e+00
6.323926294964039851e-02,4.396545350819268116e-01,1.834233635063167445e-01,-1.994918266778743787e-01,-8.760225315779825161e-02,6.670927621962143006e-02,1.513824090550168755e-01,2.937744726959742175e-02,4.047569435795883019e-01,1.926442014582084306e-01,-9.846861002087795023e-02,-1.630191247450451797e-01,-7.048064901774911406e-02,0.000000000000000000e+00
1.538674255969079974e-01,8.873411136510925279e-02,2.238324919761822823e-02,-1.663578883236573602e-01,-1.641671131000561334e-01,1.176592297621990857e-01,8.350889746380672773e-02,1.038627779329703571e-01,2.555404808219352009e-01,-1.582471920368894516e-02,-1.177069938700143481e-01,-1.916653121939169849e-03,-4.781100543856772050e-02,0.000000000000000000e+00
2.337693173900707577e-01,-1.427884327563075095e-01,-1.452162545409692584e-01,-1.147802888909682656e-01,-2.402429348575662038e-01,1.042385303691462373e-01,-7.035357652745269363e-02,1.995036776098338682e-01,1.549861787593272977e-01,-1.688799021378902809e-01,-3.676118746547045180e-01,7.698308026970884788e-02,-6.193728744237519956e-02,0.000000000000000000e+00
2.577762275688612048e-01,-2.693130868492259467e-01,-1.565446230982436293e-01,-1.836521878548828257e-01,-1.029678907969149848e-01,1.002799652054292417e-01,-1.461962262374439936e-01,1.028495542501102478e-01,-6.376540705385526017e-03,-2.014185214131188895e-01,-4.135510647877320145e-01,-3.927269933452524203e-02,-1.684345729495661248e-01,0.000000000000000000e+00
2.242786963245801402e-01,-2.822974842214159841e-01,-1.812884958182391926e-01,-1.761095027010773084e-01,-9.176631202082818906e-02,1.684092257069649268e-01,-1.442718604985337161e-01,1.169237403183022439e-01,-3.132203219884868023e-02,-8.388715218306627697e-02,-1.534177046976013814e-01,-1.690278873794230641e-02,-1.877979539380937868e-01,0.000000000000000000e+00
2.193360971701232842e-01,-2.293104039676106820e-01,-1.519680124935290089e-01,-6.575283539123241705e-02,8.634095423012454543e-03,2.719079818387644121e-01,-8.020180119128737795e-02,1.581036463275912740e-01,-4.338084835862356103e-02,6.260913213445065684e-02,-4.196124938776427810e-02,6.572077229162164025e-02,-1.949265914255492727e-01,0.000000000000000000e+00
1.923179396073150527e-01,-2.741212189588527193e-01,-2.385464208013994836e-01,-1.151394643744827750e-01,-8.549562713119242263e-02,1.742932283077981426e-01,-1.081239707362593172e-01,2.224691870854583753e-02,-9.773030183638471702e-02,-8.636059899560004360e-02,-1.002488516735085787e-02,2.539830034981353183e-03,-2.909261002285012387e-01,0.000000000000000000e+00
1.462873890785183484e-01,-1.690989221683766308e-01,-1.483972503733670678e-01,-3.516904296996863077e-02,1.455899624908963685e-01,2.074263916702477339e-01,7.058923415002514579e-02,9.977839469323306065e-02,7.371241158598226297e-03,3.745673678906420029e-02,1.820192621293676427e-01,5.432222671702531536e-02,-2.230167241489958430e-01,0.000000000000000000e+00
4.693699262926799565e-02,-1.444236858088202291e-01,-1.332340844687356640e-01,-5.197845559844946339e-02,2.696705248296869528e-01,1.832826616935924191e-01,3.488281652785359122e-02,1.801338307304109765e-01,-2.955327283932283888e-02,-2.431120050876169753e-02,2.748672818423041064e-02,-6.739464038361995570e-03,-1.808972442203584385e-01,0.000000000000000000e+00
-5.024322898115570618e-02,-1.610202839537245856e-01,-1.124255939445524821e-01,4.349038791971739093e-02,3.164156303706081030e-01,1.766843315444192875e-01,2.454406726390458843e-02,1.404388874581862512e-01,-9.644755837742487875e-03,1.030585166463174607e-01,-1.847124299947952575e-01,-6.796270230818766966e-02,-1.327285088861588636e-01,0.000000000000000000e+00
-7.446819500499568534e-02,-6.019595022343016827e-02,-4.984924509931990683e-02,8.623227045794860934e-02,2.794512885246425715e-01,1.580463352623171502e-01,-6.024122323278720964e-02,2.410508514542112901e-01,1.635108009356886771e-01,1.914373299962307540e-01,-3.291899330172115556e-02,-9.404445163419375420e-02,-1.728044984655807692e-01,0.000000000000000000e+00
-7.095853426086456972e-02,-1.319274236761861785e-01,-6.341562653472393452e-02,8.687878632827480962e-02,2.045937216533976755e-01,1.578195903814425816e-01,-1.052185557971203472e-01,2.079290607176715600e-01,6.768527037130178670e-02,1.524634844449444249e-01,-8.917832544350626223e-02,-1.108461802863417306e-01,-1.110098742771893077e-01,0.000000000000000000e+00
1.200652297466118720e-02,-1.509402912568930111e-01,-1.623659712025921908e-01,2.693239812969671146e-02,2.048888807944880541e-01,1.416473770341970528e-01,-2.482630757227805296e-01,1.879147294160983528e-01,-1.213830756639736053e-02,7.119796296280063441e-02,-1.736482025120520134e-01,-5.591336487257800997e-02,1.916989246175573175e-02,0.000000000000000000e+00
1.226750561431509262e-01,-2.502269989825858798e-01,-2.591034492044445581e-01,-1.886247601840818772e-02,1.375387734883889435e-01,1.018980253338658409e-01,-3.300674859572387265e-01,5.842927473748905226e-02,-2.454622096818391205e-02,-1.945952198613016271e-01,-2.074609561886031628e-01,-9.912974698655747929e-02,1.302579814511454874e-02,0.000000000000000000e+00
1.749876917317089442e-01,-3.025306899010125616e-01,-2.299464162584742843e-01,-2.214893169256629615e-02,2.031497568357104322e-01,1.931777217098009092e-01,-4.031933840358273291e-01,2.358832046720377162e-01,-1.136823834284993312e-01,-1.132273488558805524e-01,-1.975775600015327316e-01,4.175203781245056395e-02,4.286232915931367793e-02,0.000000000000000000e+00
1.475853405371466698e-01,-1.177293445947362981e-02,-1.685770855947048841e-01,-5.309189959734459535e-02,3.148125111140976373e-01,1.977748524091550997e-01,-1.896265196783394891e-01,2.763444664078603674e-01,-1.666786695015104458e-01,-5.744685866977439215e-02,4.367867512900525800e-02,-4.473582695454093178e-02,1.053223976409112111e-01,0.000000000000000000e+00
1.303381615548928896e-01,-1.002718533909788406e-01,-2.172601522470537505e-01,-1.505002907264899881e-01,4.804652190978642157e-02,5.818063821822978821e-02,-2.895048747939349965e-01,-7.405250412855699654e-03,-1.881232143679421875e-01,3.498017878363593632e-03,8.529893435868128593e-02,4.490972254931749341e-02,1.181859074032804158e-01,0.000000000000000000e+00
1.113257685889044030e-01,2.312873516878121913e-02,-9.103874054175144226e-02,-1.374442619007362199e-01,1.903248027836265677e-01,1.248071050820837025e-01,-1.583084105941142405e-01,-8.174167280334823649e-02,-1.394823319809815887e-01,7.467358219075760639e-02,7.363081141879025682e-02,1.917292681767251289e-02,1.289194714555057797e-01,0.000000000000000000e+00
8.900100350049637565e-02,6.898904092506859265e-02,-9.008318448142640933e-02,-1.680100955478242564e-01,1.760414153285078664e-01,1.447187149134418760e-01,-2.310947147187774331e-01,1.430416320451022988e-02,-2.443112466536315475e-01,1.267481667215330510e-01,3.251200109549585993e-02,1.163436356522657561e-01,1.926213533031650160e-01,0.000000000000000000e+00
