1.230821816334510127e-01,3.360937920697497638e-01,-6.109270179434698328e-02,-1.220803141035810835e-01,-8.292618714849650519e-02,-1.863172658775627266e-01,-2.146023085731037783e-01,-1.670017461240069778e-01,1.821487660556159460e-01,5.053541016741211478e-02,-1.431698184915325134e-01,-3.873043532141914880e-01,-5.402449272233151439e-02,0.000000000000000000e+00
1.434106579706606599e-01,3.323216888206616260e-02,-1.360215420509887918e-01,-1.138775316727479864e-01,-1.419485149802253710e-01,-2.923312063636833158e-01,-1.880316720390125818e-01,-1.018375311114131793e-01,5.193515708332598763e-02,-1.644015866847082785e-01,-3.556798732662010409e-01,-3.751463068547072344e-01,-1.060473294151682566e-01,0.000000000000000000e+00
1.497554684483146936e-01,-2.035278354644478038e-01,-2.114961589841043155e-01,-1.031340644182055510e-01,-2.040818547913062497e-01,-3.429114056079091144e-01,-2.346409730009998418e-01,-1.181010661926813338e-01,-1.740326542145748667e-01,-3.425505150737372939e-01,-3.864958078352458415e-01,-3.473106624230262729e-01,-1.895783210513428685e-01,0.000000000000000000e+00
1.593211395907257188e-01,-3.842451629673616087e-01,-1.915858059981329353e-01,-1.075802628596969485e-01,-1.898824313995151614e-01,-2.356616095205303074e-01,-1.998248716779263967e-01,-7.701293720817806165e-02,-1.332211005668403059e-01,-4.100645524225831617e-01,-2.663266245026457146e-01,-1.812234626129961834e-01,-2.365151526304695717e-01,0.000000000000000000e+00
1.567900561656777325e-01,-2.328924487492773088e-01,-2.156104754682903191e-01,-9.437777565077863640e-02,-2.021874396753879921e-01,-2.505592870411530448e-01,-2.636208492467950748e-01,-1.561878024318794772e-02,-1.165678825073515196e-01,-3.233821939802887790e-01,-6.481439117144070783e-02,-1.229485965079769455e-01,-1.370141447416291514e-01,0.000000000000000000e+00
1.533639725205114546e-01,1.252933554250371673e-01,-1.164365559298382730e-01,-4.401777289511102365e-02,-9.391031882978409517e-02,-2.169215445850863067e-01,-7.473415585902268288e-02,1.116248066642158698e-01,-6.545669901434343456e-03,-2.761381053739402347e-01,2.413186691052974023e-02,1.866925415407537370e-02,1.218761161213913549e-02,0.000000000000000000e+00
1.232475001454474139e-01,-1.201198381554106909e-01,-1.268692870147384022e-01,-9.154672684721681941e-02,-1.714249189857059985e-01,-2.770065969080804380e-01,-9.626781390277328043e-02,3.768488718898859585e-02,-2.411643631899957063e-01,-3.110754393866297374e-01,-1.055717860199628932e-01,7.446528662244489283e-02,1.392656562039744882e-02,0.000000000000000000e+00
2.207827144200959907e-02,2.343172919825426137e-01,6.616877474239596379e-02,5.772758042007841706e-02,8.897721165917346631e-02,-9.260570614942242873e-02,1.906806857267980340e-02,-1.575353229971774849e-01,-9.578522844224178490e-02,-3.698418528815928391e-02,-8.580551884108028604e-02,-1.360471205466429745e-01,-1.947205498568792548e-01,0.000000000000000000e+00
-3.862554603539097853e-02,2.162299397570998372e-01,2.274342373645106274e-01,1.454447239586439955e-01,1.527911931373121257e-01,1.782556424732658906e-01,1.957763139666835739e-01,4.841352299828715830e-03,-7.590729593808782927e-02,-4.659037838786452002e-02,-6.949996860433647894e-02,-2.015566702292241330e-01,-1.792092791251331252e-01,0.000000000000000000e+00
-4.147073463323206616e-02,3.651460158515492105e-01,3.015234211958083277e-01,2.466238675131210145e-01,2.928666800020359728e-01,2.677787752182326786e-01,9.417626033443840528e-02,-2.399271209636879773e-02,5.428231683509437966e-01,8.011190928907339914e-02,-3.219800079120405667e-01,1.328898450534731490e-01,-2.601689075811420282e-01,0.000000000000000000e+00
-9.819949699287147671e-02,1.417875211850265216e-01,2.123004798682153194e-01,2.181645679378280689e-01,2.559499171788983118e-01,1.638410721422259853e-01,4.311734087387791847e-02,8.138453813493408406e-02,1.635571162964290226e-01,8.954187344000652526e-02,-1.591383700747347196e-01,-4.510591390602602252e-02,-1.564760005450694658e-01,0.000000000000000000e+00
-1.457143175959680070e-01,7.215590095961683936e-02,2.490868774330708690e-01,2.481990921038208231e-01,2.054663613329552052e-01,1.986495069042118478e-01,1.458061523567463769e-01,9.801682341939847720e-02,2.307248556008404394e-01,1.164763232334162929e-01,-6.665816265091351056e-02,-3.437350874662789546e-02,-1.408602433063892989e-01,0.000000000000000000e+00
-9.941202276878974287e-02,2.328803002686041790e-01,2.807419246685424752e-01,2.853547928756961505e-01,1.801698365511291977e-01,1.214051613102923033e-01,6.017464303323337427e-02,5.991171846672171952e-02,3.277581346056202549e-01,1.899133403250619911e-01,-7.591590450830165704e-02,-2.498324453671394996e-01,-1.996562934225223351e-01,0.000000000000000000e+00
-1.087519486327505475e-01,1.606870861183477550e-01,2.305619575489172568e-01,2.358731411590823113e-01,1.902571625445141634e-01,1.280585584654301279e-01,8.387920430646811365e-02,6.138947114669479621e-02,7.399652752431469527e-02,4.840769505096365055e-02,-5.535898664226376192e-02,-1.650825311507714277e-01,-1.766742374449968289e-01,0.000000000000000000e+00
