-3.786081394693248114e-01,1.095680350376442291e-01,1.265332807778493940e-01,2.738775117716545360e-01,1.588847162573722369e-02,5.903039432708037659e-02,-1.781385449963363843e-01,-3.121693710274535127e-01,-1.463634059877106930e-01,-9.036953802091234056e-02,4.466930463531874895e-02,1.690238930640911852e-01,-3.325253007282820139e-01,0.000000000000000000e+00
-1.011698371882680941e-01,1.087898429821838320e-01,8.371602357229261659e-02,2.799455463487927065e-01,-8.777551665857363794e-02,-1.335679211769611185e-01,-1.314666938450280709e-01,-2.681468827798347832e-01,-3.418581068384961563e-01,-2.644292255996203919e-02,2.341064527358104330e-01,-3.655664852065415062e-03,-2.601284737780964335e-02,0.000000000000000000e+00
-7.094704650688948323e-03,1.223566370093072536e-01,7.367220707643165611e-02,2.611930025661818866e-01,-1.567702461244881162e-01,-3.268258199532768637e-01,3.966713159929183274e-02,-2.377929153587494682e-01,-3.870370072098341940e-01,1.863739425788129844e-01,2.448361230921123344e-01,-1.745476371065163550e-03,-2.397201543587981487e-01,0.000000000000000000e+00
8.687093321696598078e-03,1.008016546538430397e-01,3.638589592710522735e-02,2.548074886545945161e-01,-1.331397488618209779e-01,-4.195104613732353882e-01,-1.492346714681151709e-01,-1.358947082960796360e-01,-3.766842428223257655e-01,1.518295002126308635e-01,2.151705054429434716e-01,-1.641633240753367917e-01,-3.133154429238215744e-01,0.000000000000000000e+00
-5.022499017778213511e-03,1.135715050097117484e-01,9.169984244412004992e-02,2.507650162237590741e-01,-2.530309339704032157e-01,-4.530172916047603970e-01,-1.570920351456898401e-01,-3.325766226981340112e-02,-4.466534361487862204e-01,-1.865746638194309692e-01,1.883074919662776903e-01,-1.090343960539114920e-01,-2.641433069066519423e-01,0.000000000000000000e+00
-1.187385371194680378e-01,1.646884096647752982e-01,1.480139207588891115e-01,2.961963823042895738e-01,-5.868787613173534479e-02,-1.916376324679741339e-01,-2.036694201141702742e-01,-3.224207616473534488e-01,-3.021524933547253822e-02,-1.319454231607111450e-01,1.089940038173385639e-01,1.086530524668978259e-01,-1.526005214594641779e-01,0.000000000000000000e+00
-2.435363705623762864e-01,4.540000578979858092e-02,1.814696987904710901e-01,1.980534750679118217e-01,1.326717326378164807e-01,4.466994732312832422e-02,-2.100875637121891459e-01,-3.927336030162772995e-01,-5.273779390095020142e-02,-2.561881514922719205e-01,-1.392506619519227710e-02,1.419962068242022757e-01,-2.879997969823977488e-01,0.000000000000000000e+00
-2.010561550877056902e-01,-1.546891105425033941e-01,2.283479255242086003e-01,1.172230898754426376e-01,2.533117437048060250e-01,1.859632375766001045e-01,1.667408180057829981e-01,2.254437223377835364e-01,9.426793905323928302e-02,-3.947864436659813403e-02,8.186311596433468174e-02,-1.240329155866141085e-02,-2.587883465452315290e-01,0.000000000000000000e+00
1.216523322810275087e-01,-3.951973347192622166e-01,2.139338447279624522e-01,1.248423785221903885e-02,1.423728815976572637e-01,1.605640049278684867e-01,4.134448112953484911e-01,1.650590295421863196e-01,-3.676143606893454013e-02,-4.788992512651075312e-02,1.249155456381041279e-01,1.278084068212266035e-02,1.328783653638136164e-01,0.000000000000000000e+00
3.810340371932116610e-02,-4.037011924819443043e-01,1.738435757811549742e-01,1.299193304189088238e-01,4.113693431631325059e-01,2.748275726835470167e-01,7.900312797057877645e-02,-1.429720736652083553e-02,3.618259241214062671e-02,2.626988211472990886e-01,2.346270863199158285e-01,3.196252259789194583e-01,2.383540846096318944e-01,0.000000000000000000e+00
5.308497181081232169e-03,-4.154959588165131890e-01,1.623453655472943957e-01,5.778186667962371958e-02,2.512509904736219268e-01,8.645586678823806437e-02,2.218257162630659363e-01,1.636521570156714844e-01,5.850688506094593039e-02,2.034923096222179817e-01,2.308755854538013241e-01,4.435505546416398936e-01,1.796714634355833229e-01,0.000000000000000000e+00
-7.917142231715021405e-02,-3.122214348298066322e-01,2.168733255783026059e-01,4.239914973564590239e-02,2.945584210338560993e-01,1.514855007682875676e-01,2.605068397139835845e-01,9.840036254738300514e-02,1.208435556629422619e-01,1.602716399690421178e-01,1.639384813037943478e-01,2.511101709278491523e-01,8.199774199323835167e-02,0.000000000000000000e+00
4.334398173298677909e-02,-2.789185651792590037e-01,2.330699831151164525e-01,-1.062649799497736997e-02,2.240996281505807375e-01,6.064505417760739092e-02,3.074565325794918480e-01,2.764205323302533213e-01,2.440696226617423414e-01,5.583615116575281201e-01,2.753729622630705087e-01,2.083086220570649350e-01,6.766590363617409898e-02,0.000000000000000000e+00
2.696154444671398920e-02,-1.748189700976063299e-01,3.121408374748680936e-01,3.500840679974044634e-02,2.703608708686484063e-01,1.744597755165585684e-04,7.936821198303752045e-02,1.138082334340495549e-01,1.970913132420991920e-01,2.893134244279618045e-02,1.708011877007325208e-01,2.766385813250925585e-01,2.014360245517972381e-01,0.000000000000000000e+00
-1.929775563159231710e-01,-1.131449057503928907e-01,1.828745109237661648e-01,7.002645071034008240e-02,3.089738146817173070e-01,7.584449110389210325e-02,1.237392558990560304e-01,1.812026608967675645e-01,1.117725621043633849e-01,3.155056176413711388e-01,1.822383319193067175e-01,2.279665345993274195e-01,2.883337146495554837e-01,0.000000000000000000e+00
-5.041318455230656692e-01,1.668729729048027688e-01,1.139643439852504742e-01,2.084063808471761647e-01,4.503341018105523619e-02,9.023132143873507927e-02,1.212470157226824691e-01,1.642493851779119329e-01,-1.697145788601013561e-02,-1.485651969892597402e-01,-5.803616647431872333e-02,-1.325859834882593402e-01,1.741710892199922062e-02,0.000000000000000000e+00
2.078997549652322405e-02,2.049106255433927604e-01,8.271709442358174749e-03,-7.316919367282809228e-02,-1.293462242176469656e-01,-2.855359071089171863e-01,-4.313525606657857281e-02,1.792262666691472883e-01,9.309180867724345387e-02,-1.205893124492148222e-01,-1.066900696556517467e-02,-9.170572884545781511e-02,3.386448717493325405e-02,0.000000000000000000e+00
1.605737598209165951e-01,8.867873504287508701e-02,-1.059265313361568428e-01,-1.186281283976433898e-01,-1.473457083366183917e-01,-1.903184659234259668e-01,-2.204510596518474974e-01,1.343325641436211304e-01,9.622580878094499912e-02,-1.205893124492148222e-01,-1.459455670163146979e-01,-2.827710591239977755e-02,1.714062190611617409e-01,0.000000000000000000e+00
2.057268202423851444e-01,6.524859110798812700e-02,-2.003558780103362191e-01,-1.640430706049830212e-01,-1.444808069126327921e-01,-1.256265385787807831e-01,-2.568205400406214367e-01,1.194080170789739020e-01,2.068243203057295865e-01,-2.035515203217494185e-01,-2.534522034761502174e-01,-6.762106555594719903e-02,1.399449710413743116e-03,0.000000000000000000e+00
2.300076645062742731e-01,8.901626412717116021e-02,-2.339297074816909516e-01,-2.005568601097540149e-01,-8.418549880520688478e-02,5.636567790709295922e-02,-2.343431453618451399e-01,1.118379961977924858e-01,1.539160601280714358e-01,-1.882498664864995508e-01,-1.737196892651650115e-01,-3.633247439041625837e-02,2.217744851132060213e-01,0.000000000000000000e+00
2.120185170553533227e-01,6.189205188082144704e-02,-2.788246700272471457e-01,-1.969201453317687422e-01,-6.394743998735576140e-02,1.742124317894011912e-02,-2.010021396578506592e-01,-4.617195165434211795e-02,1.404539450758792718e-01,-9.932305543358666000e-02,-2.429555586353148722e-01,8.446473553888325658e-02,-2.891227036009547807e-02,0.000000000000000000e+00
