-7.418703167909843077e-02,4.135785253994261890e-01,3.063044020848035842e-01,1.958277027261635383e-01,-2.692057560789801532e-02,-6.793001373410242905e-02,2.372378650168282047e-02,1.057700274487975434e-01,4.137474456712973980e-01,3.917194462636093555e-02,1.451268251520172470e-01,-1.492047551029742070e-01,-1.982878620469048087e-02,0.000000000000000000e+00
5.646832081884414767e-02,2.419376531598217972e-01,1.146880546157761499e-02,6.136176370164690697e-02,-1.299191894314928875e-01,-1.926774027774287579e-01,1.154910927562767670e-01,9.098464057530807059e-02,2.090768179392078485e-01,-5.201519376084101642e-02,2.153571384717355500e-02,6.680091517434491588e-02,-8.475956443300851351e-02,0.000000000000000000e+00
9.429079379924062976e-02,1.046524582452496993e-01,8.203312268643210906e-03,1.649669161965656300e-02,-1.863654741008274607e-01,-1.456895986272898069e-01,1.296402274726214388e-01,8.335927694134608046e-02,7.768895982045352644e-03,-5.721044407035848905e-02,-4.961361469000429014e-02,9.564266981135252990e-03,-1.234225121404427805e-01,0.000000000000000000e+00
8.918208641149501237e-02,-7.074714053291726590e-02,-2.074545851947165453e-02,4.495237093295562786e-02,-1.892406406607636260e-01,-1.110287014710401587e-01,2.165300701805957517e-01,2.683671665348451307e-02,-6.196145724969513713e-02,-5.529502350169798741e-02,-3.257896227993093557e-02,-1.507257254256601509e-01,-1.299342440010206601e-01,0.000000000000000000e+00
1.202273082293336404e-01,-2.780042386318281600e-01,-3.078262901568587506e-02,6.007607969839585255e-03,-2.357084060926727676e-01,-1.746419097033434509e-01,1.186728839695034565e-01,4.366402575545582504e-02,-1.395923159028004679e-01,-5.527140872756383660e-02,-8.658357963338815522e-02,-2.466685333806891700e-01,-2.020394633256331340e-01,0.000000000000000000e+00
1.357144867414905309e-01,-1.920348285943389299e-01,1.926671219879391023e-02,3.994996681289259173e-03,-2.746711411659251145e-01,-2.241087412747627128e-01,1.997123363821900199e-01,4.872701502393477629e-02,-5.664372328902575471e-02,2.464090166689665053e-03,-6.383076249470727437e-02,-1.472274936834824799e-01,-2.241788607558678481e-01,0.000000000000000000e+00
1.243761197775154204e-01,-9.662276408192430055e-02,3.677847327450814441e-02,-3.570658892458273507e-03,-2.934020056666856169e-01,-3.086685940483429036e-01,9.302183061340993375e-02,-6.118818745915907860e-03,-2.804523652579618553e-02,4.761291444743043916e-02,-7.022150861782597286e-02,-2.481641541979970056e-01,-2.740047773671500653e-01,0.000000000000000000e+00
-5.918466498846106615e-03,1.689862716217444827e-01,1.519161469062778325e-01,1.539315995596186315e-01,-1.079960444119797552e-01,-2.145792688938778781e-01,9.138175409422656659e-02,5.201227532012695637e-02,1.754045594512724029e-02,1.765320013325888393e-01,1.078291296382170306e-01,-1.535547302258560010e-01,-1.226321700148845090e-01,0.000000000000000000e+00
-4.713600731447829817e-02,1.922949599736843429e-01,3.837326345215980594e-01,2.370362861240650210e-01,-1.088205407049026158e-01,2.841435075395042364e-01,-1.813092997022503206e-01,-2.174970123855761994e-01,8.234421513955798508e-03,-1.413980518899625970e-03,2.724648262619194239e-01,-6.269034078025368002e-03,8.019097336762892603e-02,0.000000000000000000e+00
-4.752254255188653742e-02,1.937159419577750563e-01,3.029993924725927212e-01,2.919835124201581311e-01,6.779290751835143070e-02,3.282311907573079446e-02,-7.013263938686438437e-02,-1.854807354781680684e-01,-2.100388622605571243e-01,5.102131351412900889e-02,2.728047855849632386e-01,1.016473592472948717e-01,7.590299916467770081e-02,0.000000000000000000e+00
-3.832944615552719841e-02,1.829439817557969861e-01,3.343490850985637031e-01,2.734381073788010319e-01,1.388306624793619604e-01,4.037391819375896196e-02,-1.259593900554946688e-01,-1.004563976950585275e-01,-2.129036347646214022e-01,9.825873337384749551e-02,2.513457704742692589e-01,2.099774565003856563e-01,6.863725146257342036e-02,0.000000000000000000e+00
6.503007632743670885e-02,1.979330497815282308e-01,1.252868701829645548e-01,-2.997725751922048626e-03,-1.850758773349737429e-01,-1.827385497214700227e-01,3.896388215686368006e-02,8.492492220391130442e-02,8.291545972928246466e-02,1.016461415302045840e-01,2.563234597737783921e-02,-5.593885491587247127e-02,-1.752365564588745372e-01,0.000000000000000000e+00
1.638478097708537529e-01,2.860700303213615722e-02,-1.410550261377995288e-02,-1.033932406858847353e-01,-1.502356237263357541e-01,-1.762339456619638756e-01,1.185082348274211356e-01,1.034967216785669109e-01,-1.538848449738588753e-01,3.328661813936717451e-02,-1.988606490072915567e-01,1.614990624153092302e-01,-2.104337803113762451e-01,0.000000000000000000e+00
