-1.223726030823796967e-01,-6.992692945112439773e-01,-4.413364618221679581e-02,3.776319841295030511e-01,-1.405210493358071966e-01,2.056124900306642023e-01,-1.094636213626824228e-01,-4.051801485126198255e-02,7.835815973148287095e-03,1.261656477607012439e-01,3.514156422054558887e-02,-1.540512818189158084e-01,-1.272854333095460588e-01,0.000000000000000000e+00
-8.067906954250664286e-02,-1.305400202190145076e-01,1.159560532319345583e-01,1.039912203813633390e-01,-1.481215500396526885e-01,5.484582363109742793e-03,5.125209436792667328e-02,-9.109423067890298764e-02,1.240226411605333534e-01,1.925357368505727917e-01,3.191003186695776650e-01,9.896643606482584399e-02,2.296031065701852059e-02,0.000000000000000000e+00
1.996885161700289943e-02,-6.167306149908795970e-02,1.749032235387628920e-01,1.668537448001735091e-01,-2.748564082326458435e-01,-1.212874348142692349e-01,3.461415062499282463e-02,-1.289891461595336630e-01,9.743338618306963961e-02,1.865674547542496287e-01,2.874522936167593912e-01,-6.402093998296494448e-02,1.375508321298217485e-01,0.000000000000000000e+00
3.357071603523200526e-02,-1.885357526401477690e-01,1.467931850294568741e-01,3.494800469982523028e-01,-2.238472735876775588e-01,-8.536288004979171451e-02,-1.425243280241539345e-01,-7.806044101261489475e-03,2.252482892528549774e-01,1.205219564450553393e-01,1.001303121590590012e-01,1.095339768638306788e-01,4.529716456345998510e-01,0.000000000000000000e+00
-4.641000940457089968e-02,-2.667752784535635246e-01,5.561969694239098788e-02,2.300042274069209469e-01,2.525963570137704228e-02,1.917687763585824989e-01,9.696380949767095803e-02,1.744190712099452645e-01,1.750281914077577716e-01,1.704007397424550929e-01,2.893717044708021269e-01,2.246545855296787630e-01,8.734836792244170603e-03,0.000000000000000000e+00
-1.100258999109515190e-01,-1.500701663706758837e-01,1.096627610283586324e-01,1.925428345724832790e-01,1.378507799861643235e-01,2.329326013443274168e-01,1.922889147051731196e-01,1.402247817725271184e-01,5.742747748526358942e-01,3.202499932649910397e-01,-6.484305074591724394e-02,1.121490035280580701e-02,2.569407563450994136e-02,0.000000000000000000e+00
-1.673692891719819609e-01,-9.200306922548047439e-02,9.844321953876121467e-02,1.369669043006054576e-01,2.045396877367036959e-01,3.200872725479841918e-01,3.068625536572455736e-01,1.035054500020194113e-01,3.108325359209984096e-01,1.678493864018631709e-01,-7.771701224230848082e-02,9.720178256821870866e-02,7.812731680347714813e-02,0.000000000000000000e+00
-2.372216932694744540e-01,-1.431715763780061490e-01,5.719535084224926930e-02,1.236761136511566328e-01,3.010062002133064296e-01,3.738345071534178166e-01,2.532293421788340826e-01,1.218261167258744004e-01,2.635926474294266186e-01,2.821960870098969565e-01,-4.668129594245879095e-03,1.739107166623855005e-01,-1.667085508808816285e-01,0.000000000000000000e+00
-3.608392855780183095e-01,-2.104209346858585128e-01,1.689380682523800720e-02,2.748412811078143614e-02,1.930092693460929154e-01,3.134847450876276365e-01,3.900522723719148099e-01,1.960289885531782128e-01,2.424643536267523658e-01,2.451423042838680455e-01,-7.970072614171631875e-03,6.808871439055499963e-02,2.470610039363095034e-01,0.000000000000000000e+00
-4.613182850951848546e-01,-1.932458244282463933e-01,1.451051375925414312e-02,-1.344242478095760513e-03,1.420839197482535732e-01,2.370993698304587061e-01,2.670605971688420066e-01,1.262883218984270917e-01,1.056043460524710154e-01,2.662621699020935040e-01,1.419342460336523171e-01,1.514726542367632878e-01,1.483331228204570473e-01,0.000000000000000000e+00
