7.967963327450597669e-03,-2.603778924425431684e-01,1.732019651720088649e-01,-1.093239790178262283e-01,2.437076589785318326e-01,6.277036542192825086e-02,2.040357535192810490e-01,7.191377432900045163e-02,7.194657547235587536e-02,1.154191039100977006e-01,4.135745132550486258e-02,-1.421998056348727502e-01,1.834215860421097299e-01,0.000000000000000000e+00
1.088768826122580441e-01,-2.508970047708505291e-01,1.627099872266918601e-01,-2.025170131489254233e-01,2.798299509406453334e-01,-1.665569501353048043e-02,1.760065185436574531e-01,5.695263206592535848e-02,5.789558205026322513e-02,2.795486168869379950e-01,7.986486324719731245e-02,-2.896693992239139925e-01,-2.504949633644096285e-01,0.000000000000000000e+00
5.468396541739382888e-02,-2.911498473267258302e-01,1.881540412963850495e-01,-6.551974801462503994e-02,2.759169583958964167e-01,5.531285700290614060e-02,3.314631830745561891e-01,3.090426681667352016e-01,-4.524679041608819889e-03,-3.672964696196617251e-01,-2.854020658309953246e-02,-2.634193847355607576e-01,2.441136336169341670e-01,0.000000000000000000e+00
8.391579632150694690e-02,-2.882996275635717476e-01,1.926007054447844702e-01,-1.532528308773664916e-01,2.727251840848855524e-01,9.586351960258752969e-02,3.819648678575005563e-01,2.495825636682628967e-01,1.031177079793740847e-01,-1.699609551478277747e-01,3.987750228523086887e-02,-1.307913816244192506e-02,7.317795660532337709e-02,0.000000000000000000e+00
1.536136326443206246e-01,-3.679867116989595788e-01,7.274228389789806626e-02,-2.896477618726943648e-01,2.930420551799741147e-01,6.723532937631648831e-02,2.306731257991973538e-01,7.388007969447611852e-03,9.264673452993786584e-02,4.688973283028930947e-03,-1.469142778066500135e-02,-1.596893816836801594e-01,5.561673775014683296e-02,0.000000000000000000e+00
7.427822365366237856e-02,-3.257692267998135716e-01,1.098605106109721841e-01,-1.250703434698422767e-01,3.280441571194732120e-01,1.263995209712584222e-01,2.723490145614688163e-01,2.300110049604666418e-01,1.795655636699881041e-01,-3.147645953125712270e-01,-1.053577038877812205e-01,-1.188996572733046625e-01,8.495023738769878763e-02,0.000000000000000000e+00
1.317386442949714798e-01,-3.620406918797426377e-01,3.115052497510495053e-02,-2.281681394120612383e-01,1.745320888148921279e-01,-4.790207331089297443e-02,2.048090105724518217e-01,6.954721340361894044e-02,-2.964331590858044693e-02,1.716065467901042585e-01,1.626079040878886661e-01,-4.458864064855191239e-02,2.784854534241908985e-01,0.000000000000000000e+00
9.771246947130392269e-02,-2.316524399992674066e-01,9.645334801247491818e-02,-2.500936213242253570e-01,-2.745961699613528890e-03,-2.053179263455247594e-01,5.328529139819730698e-02,6.337316224837238887e-02,7.181788194392706159e-02,5.647368748399531069e-02,5.735910098102407068e-02,-5.500543193627393732e-03,1.928502109256085284e-01,0.000000000000000000e+00
1.562847930473828251e-01,-4.191269472404599017e-01,6.949124847822236994e-02,-1.761519132296800461e-01,1.461283664606558841e-01,-1.235612988425741354e-01,-2.894126379380053057e-02,1.365003825060834286e-01,2.014938018169959433e-02,1.403812717509431152e-01,4.958098693116978761e-02,-5.739352576482176227e-02,2.956146619754270177e-01,0.000000000000000000e+00
1.328473055302230033e-01,-3.021265422370449927e-01,1.973697863290194421e-01,7.958436345131916778e-02,1.472945916896790941e-01,-9.240882094383176537e-02,-2.748274100730260447e-02,4.812741032283558013e-02,-4.776180478980234650e-02,-2.907363741854039618e-02,-3.256815850177408045e-02,-5.127874085498518308e-01,-4.621692120375984758e-01,0.000000000000000000e+00
1.091452953323715919e-01,1.016744357485990652e-01,2.558481217912024763e-01,1.402448634083066636e-01,-1.144309018132131928e-01,-3.541704712886013517e-01,-1.457324092625305600e-01,4.170000640833169958e-02,-2.626721976581570805e-01,6.337363584659137794e-02,8.304747210565061044e-02,-8.940573855549642512e-02,-1.968068828422186167e-01,0.000000000000000000e+00
2.129886010211255454e-01,1.193859841462664995e-01,8.074896617114894759e-02,2.750404934139492052e-01,-3.004131357048087647e-01,-3.570691357677451827e-01,-1.788304775418700088e-01,-5.998385501472257991e-02,-1.636834754730396579e-01,-1.926365121940919189e-01,-8.298772335394379029e-02,1.741425098875526711e-01,-7.274486382101921778e-02,0.000000000000000000e+00
2.144538492033878363e-01,1.130232220118103370e-01,1.195464467167001721e-01,2.525827765945033998e-01,-3.785809161869695405e-01,-3.026477308283263001e-01,-2.212369608992061365e-01,-1.172494741099120719e-01,-2.899474260772844092e-01,-1.042859328343308800e-01,-9.717553740779726057e-03,-5.132306170970123149e-02,-1.063925263562958273e-01,0.000000000000000000e+00
1.884554190667872831e-01,1.056483713974874783e-01,1.001745745052441822e-01,2.835562519304558049e-01,-3.007200370808675305e-01,-3.077714264921651566e-01,-2.641500609465507465e-01,-2.167049459107544818e-01,-2.894326519635691541e-01,-1.555442752477814716e-01,-2.036935524747674267e-02,-2.818890259964035999e-02,-2.375670550189937225e-01,0.000000000000000000e+00
1.889287071964560472e-01,1.015925756509627742e-01,1.289502681785720251e-01,3.241878436326902091e-01,-3.681309243321694846e-01,-2.260168403022279338e-01,-2.484769403998693116e-01,-2.149168466932648014e-01,-3.836168157540102985e-01,-1.884594358960958727e-01,1.648568638653113635e-02,-1.462995202652349509e-02,-1.041714533811623489e-01,0.000000000000000000e+00
1.667814160875714380e-01,9.761864000207436110e-02,1.935679556522912903e-01,1.908565086890322837e-01,-3.118759021006026755e-01,-1.222936434612020701e-01,-2.768474750403406848e-01,-2.489139538933285711e-01,-3.078904237833761104e-01,1.488507577861355180e-01,-1.151291991368654094e-01,1.763835846647655164e-02,2.237354486193440448e-02,0.000000000000000000e+00
1.205029137646151799e-01,7.087271355618497692e-02,1.752439378323010499e-01,2.799863836499080771e-01,-2.550991475297360589e-01,-2.196887699604350708e-01,-2.120165371410529798e-01,-1.266335116915690007e-01,-3.291209561702405084e-01,1.662310056238957001e-01,-6.929532104395245973e-02,-7.974516411777728131e-02,1.233470542411976671e-02,0.000000000000000000e+00
-2.548378234157785624e-02,5.255093533977436837e-02,1.430291323100601197e-01,2.536991717658746426e-01,-5.654316426101391180e-02,-1.204115528627720533e-01,-2.992319335278178505e-01,-1.314474463381354319e-01,1.911593215037721630e-02,1.110865781940489905e-01,-5.766263421865311378e-02,-1.699839402111559816e-01,-2.350829957713365392e-01,0.000000000000000000e+00
-9.987430288705279047e-02,8.661217778352389707e-02,1.020150367056391061e-01,1.056106504173925237e-01,-1.107143261491418673e-01,-7.539651828947632750e-02,-1.663223781059253170e-01,-3.578254516858828116e-01,-2.414611642907515399e-01,-3.205262527752331669e-01,1.707979133398904170e-01,5.724813642613799103e-02,-1.723713000255907291e-01,0.000000000000000000e+00
-8.361393810336348320e-02,8.710333836934153195e-02,1.388645828055168618e-01,1.392517909593543046e-01,-1.469501716203971409e-01,-6.647189779453487046e-02,-1.695540593074526814e-01,-4.304408575701720863e-01,-5.907825572297704941e-02,-1.918091201302631610e-01,1.854297719743145667e-01,9.096292468227222539e-02,-8.940269512936843688e-02,0.000000000000000000e+00
