-8.220892541070252968e-02,-4.538531690973436894e-01,1.294722347710920707e-01,-2.342711863416478413e-01,1.075014352799425477e-01,2.441483584548262142e-01,1.710538506823554850e-01,5.509282532468145338e-02,-3.600895956480841265e-01,1.825852357318686892e-01,2.748640788598549212e-01,3.707167580868190315e-01,6.536282868768304721e-02,0.000000000000000000e+00
-5.966615588241198226e-02,1.844836271713569675e-01,3.016620941731192329e-01,-6.648446061037276145e-02,-7.410734603375609963e-02,-8.122960220607263609e-03,6.143843546306986154e-03,-9.839765708456524318e-02,-8.586277310435380672e-02,-4.483506379490788396e-02,1.535965804574581928e-01,-5.357690393843440521e-03,-4.889532171965622551e-03,0.000000000000000000e+00
7.065497645816415373e-02,1.646714480976881056e-01,5.069396673325689967e-02,-1.323223155305889853e-01,6.235100477256914908e-02,-2.377382864466568435e-01,1.825968736100270357e-02,9.458125632483896372e-02,5.126622868577294934e-02,7.239420480140969227e-02,1.343369780151286164e-01,-3.127761804187941669e-02,-2.450510336154645974e-01,0.000000000000000000e+00
7.324140532916366408e-02,1.464574550208196657e-01,-6.772498095440987464e-02,-1.444119527765605759e-01,2.006542161520863746e-02,-1.391858634957775509e-01,-5.050512261541292153e-02,1.987787129392463437e-01,-1.124238193827991616e-01,5.931347761545883654e-03,7.601776904213041440e-03,-1.112508883595061948e-01,-1.653809037763849799e-01,0.000000000000000000e+00
6.834080325779615106e-02,4.275649297509819674e-02,-2.259235650102068768e-02,-1.675778658619214156e-01,-4.271036416229489346e-02,-4.063344054489834850e-02,-1.068734007155224854e-02,1.602180310849212197e-01,-2.504416136562437334e-02,-2.537151801473045976e-01,9.207328166739520148e-02,-1.416946486319282938e-01,-1.896860996467120697e-01,0.000000000000000000e+00
9.204406258215357128e-02,4.090970026768440959e-02,-9.702559839972307865e-02,-8.599048935986730591e-02,-1.129645649131189172e-01,-9.233637026855430474e-02,1.028116824294732501e-01,1.073983766898732456e-01,-1.603803864980639024e-02,-2.214417223147440716e-01,-1.973363175325427293e-02,-1.078228791710020423e-01,-1.768159583742542895e-01,0.000000000000000000e+00
1.034362608001416217e-01,5.660743828070160383e-02,-6.157788515072247504e-02,-1.811050623125796954e-01,4.727056466107992794e-02,-2.306970314259254584e-01,1.416002430420487124e-01,1.790123378258117459e-01,-2.569063489530081790e-01,-7.018678327281030471e-02,-1.379769720420238877e-01,-1.141409564939141058e-01,-1.795847121704567950e-01,0.000000000000000000e+00
9.970976130837254370e-02,5.639434681446153091e-02,-1.039815225986325115e-01,-5.372317685073606935e-02,-1.377229538136111597e-01,-1.705194483380321202e-01,1.350567815126229310e-01,9.979319738613920410e-02,-1.113532704621652963e-01,-7.768577046674998710e-02,-8.354833576698958431e-02,-1.242004067261631151e-01,-2.645540136524515140e-01,0.000000000000000000e+00
9.100608783787086931e-02,-2.969384155579703460e-03,-1.291715123737477260e-02,-9.705969523595479875e-02,-1.441215976410510635e-01,-1.181375404516627897e-01,8.456901280472658988e-02,1.114609724717824657e-01,-6.524171428360031610e-02,-1.393126002646090031e-02,-4.766828324021853136e-02,-1.681976227181198047e-01,-1.437481131269346679e-01,0.000000000000000000e+00
7.779317982253453057e-02,5.033899764880672006e-02,-4.488204941654934388e-02,-1.442360751080962004e-02,-1.130736327056320878e-01,-1.321697558144059592e-01,7.794524369639278805e-02,7.742676097228269605e-02,-7.833255278397278920e-02,-4.917492552296115482e-02,-1.032022586204389136e-01,-2.621062163471646680e-02,-1.939964306481262168e-01,0.000000000000000000e+00
7.906087028891257973e-02,1.497301847898231120e-01,-5.622505883114307240e-02,-6.684974204762922367e-02,-1.370685470585320531e-01,-1.545005931658682552e-01,-6.869318308650211591e-02,-2.656387258413656777e-02,1.332151895084700832e-01,-2.211268593114995296e-01,-1.398959426843887806e-02,1.046946987756000175e-01,-3.706692919296191713e-01,0.000000000000000000e+00
