-3.156528941075815303e-02,-2.847459017222001010e-01,1.811776438678144030e-01,4.611648174052185994e-02,2.858420830797249179e-01,2.942405660163966985e-01,1.305515840535136640e-01,-7.827749777735798498e-02,-1.236883476871659254e-01,6.939143758509959403e-02,-7.455822245645826740e-02,3.081532843123215709e-02,-1.140435401706489243e-01,0.000000000000000000e+00
-3.927078314573078516e-02,-2.769633917497890119e-01,1.841187992306003995e-01,1.104024521246631946e-01,1.847665583703468617e-01,8.393020204698310727e-02,1.258449975222076800e-01,4.646185274063185239e-02,2.998661940378929622e-02,1.339907890177828298e-01,1.962238024117861079e-01,1.887973014064145694e-01,7.308100983925647220e-02,0.000000000000000000e+00
-2.301471363475390830e-02,-2.368868638678419125e-01,2.032037706726613213e-01,-4.890931773246614406e-02,3.166901821805419015e-01,1.602465769749266689e-01,1.241466256762153719e-01,7.025591694875359117e-02,7.201054018962439740e-02,2.423430880231621509e-01,1.229302118371263380e-01,2.869637825415812318e-02,-7.923591559170597640e-03,0.000000000000000000e+00
-1.224010655716258333e-01,-1.964789845787724976e-01,2.758676090473742293e-01,1.439503934919311723e-01,2.612020039224333678e-01,2.376149524346432840e-01,1.786868658403807375e-01,-6.633260258672396548e-02,1.575535202538754231e-01,2.498009106820978376e-01,2.167953821024745098e-01,3.098543612433059952e-02,-1.628689105587300123e-01,0.000000000000000000e+00
2.011447816948871287e-02,-2.871928044209495212e-01,1.995055019218294756e-01,-6.890811735635128665e-02,2.936757082455754841e-01,2.456569690346005475e-01,3.480374274758112896e-01,1.252500942395344263e-01,3.780043205838981568e-01,5.460644237935710632e-02,-7.864873971378763540e-02,-1.749155841539613843e-02,-1.623374991170986326e-01,0.000000000000000000e+00
2.176084721295723501e-02,-3.843467362271960064e-01,4.123610668022243547e-02,-1.263484140258539778e-01,1.746314858109996038e-01,2.421826566934211222e-01,3.660405537255146391e-01,1.254792260369591295e-01,4.268005869924655915e-01,3.561920031045187618e-01,2.858972316974336403e-01,1.428349423298821419e-01,2.240018592625589999e-01,0.000000000000000000e+00
7.925400065703780417e-02,-3.022055720205680807e-01,2.295043342783622820e-01,-1.591399846101568261e-02,2.921141032288536721e-01,1.755883124458586242e-01,2.202267715684622373e-01,1.517377300218261948e-01,3.334786751090686452e-01,4.445428851049498808e-02,-5.534380220333082190e-02,-8.661888729860765801e-02,-1.305769166327207798e-01,0.000000000000000000e+00
5.275800230722665907e-02,-2.283821777517026363e-01,2.938986532574384136e-01,-6.730605330007242981e-02,2.669236223033732425e-01,1.942327508397472535e-01,2.097557224975877821e-01,1.043227234080813526e-01,1.593350514717956634e-01,1.686698098719362771e-01,-1.615879827886045755e-02,-2.021697949829939084e-02,-1.027649803847572874e-01,0.000000000000000000e+00
-9.967711767559404856e-02,-2.175070546461498888e-01,2.159016891304529895e-01,1.126795431709471246e-01,1.890737722074526117e-01,1.951484894642015744e-01,1.308150913501172352e-01,6.356272255509298752e-02,9.129572091505423759e-02,2.121713505473510619e-01,-1.367738915991578881e-02,-1.955795211161483194e-01,-1.394929637229208319e-01,0.000000000000000000e+00
-5.830027101722135702e-03,2.200722151236021995e-01,8.275607790147110343e-02,-2.446434033441389697e-02,-2.366171953427007590e-01,-3.526811537520643802e-01,-9.218132436976587962e-02,-1.351683771690430358e-01,-1.435715838096280617e-01,-8.305425583304439086e-02,9.109392323051272722e-02,-5.439753183110084683e-02,3.932990266832898235e-02,0.000000000000000000e+00
2.492111911739162966e-01,-6.555154968205367978e-03,-1.134632687869764761e-01,-1.045495424286218278e-01,-2.837597467901318282e-01,-4.131748472835125585e-01,-1.454328792147751293e-01,6.842540847821652894e-02,-3.087401648336905446e-01,-1.805297147685441250e-01,1.182117267222021623e-01,1.278136934306243755e-01,1.403925448581275215e-02,0.000000000000000000e+00
2.990402128639192414e-01,-4.155096127427704983e-02,-1.465603932472104853e-01,-9.088699615091810902e-02,-3.039454116374298853e-01,-3.307034267651621784e-01,-1.584928393895065346e-01,8.063049555437055982e-02,-3.272377655644369554e-01,-3.658471706472501972e-02,4.217018180354479423e-02,1.760239826947736577e-02,-2.109324832033505348e-01,0.000000000000000000e+00
2.839390347410701287e-01,-2.014905885014629805e-02,-1.508459407267151720e-01,-6.559598492539282788e-02,-2.735453139758364793e-01,-2.244411167834901855e-01,-2.305630467160432739e-01,1.263346514140112342e-01,-2.958061639584350644e-01,-6.948293906313572632e-02,-1.357646217064581995e-01,-2.253150854684209947e-01,-2.627288971940644480e-01,0.000000000000000000e+00
1.407698094979674963e-01,9.742121734879025108e-02,-1.262278513166715521e-01,3.700811755538605669e-02,-1.636697609959971156e-01,-1.417499189952707572e-01,-2.519513761921865491e-01,-1.580216730066169931e-02,-1.051654770100660108e-01,-2.828878215470769786e-01,-1.960228815130557189e-01,-1.539253242670002575e-01,-2.166581174555614331e-01,0.000000000000000000e+00
-8.172301719599153746e-02,2.049829818146478022e-01,8.412745309491261037e-02,1.038951919410137786e-01,-5.539933317268991991e-02,-8.070678228915000030e-02,-9.019059406330830198e-02,-2.905757458178946928e-01,-1.114071537593752520e-01,-1.868410754190441003e-01,-1.426916244003919865e-01,-2.978327346349509686e-01,-9.844726242150256268e-02,0.000000000000000000e+00
-1.903369026628495830e-01,2.062998912532108264e-01,1.212228346295438075e-01,1.995708173963800236e-01,-6.550624564157168928e-02,1.558130259496626029e-02,7.571706201795889990e-02,-1.478520951109286163e-01,8.625857827526080268e-02,-4.767106288233908390e-02,-1.748293629639106339e-01,-5.854108837978458935e-01,-7.673489262309303449e-02,0.000000000000000000e+00
-1.963465551811263143e-01,1.378630813975645075e-01,1.237068649278492832e-01,1.383269686471951532e-01,8.066113592729474979e-02,1.096789406893879104e-01,-2.707963482129270918e-02,-1.371350367186096532e-05,-1.628483412196067848e-01,1.745068727879818815e-01,-1.237002771153742631e-01,-1.451943620190564999e-01,-1.436862536413057445e-01,0.000000000000000000e+00
-2.342049329885699249e-01,-2.732833933779637084e-02,1.464567730847902982e-01,1.527815465931715300e-01,7.032565312412115965e-02,1.217190721237125101e-01,6.878181924888247811e-02,1.643196116093008086e-01,1.278402749999100474e-01,2.581811405914753998e-01,1.382416055571931198e-03,-2.277229288810419042e-02,-3.161676510312430577e-02,0.000000000000000000e+00
-2.251620685379915887e-01,-3.039546390115923508e-02,3.899324159822654262e-02,-2.174623165465995253e-02,3.664064250960653163e-02,6.309165390890203451e-02,9.568976105395458898e-02,2.067777336720919845e-01,7.455859311360016339e-02,1.355155252929612641e-01,1.204107248288884269e-01,2.211917229616823521e-01,1.096835930384497254e-01,0.000000000000000000e+00
-2.116667084969491297e-01,5.998700453389543830e-02,4.731301300616008731e-02,1.330167563258214947e-01,9.418962738814307123e-02,1.432674067946392536e-02,1.390626773927163828e-01,1.170802727069148730e-01,-7.158095906961624462e-03,-2.690962524226654315e-02,-9.492608543942762656e-02,5.499280881117978720e-02,-8.156894143301431088e-03,0.000000000000000000e+00
-1.430634025767723860e-01,-7.154251171380918151e-02,-2.140657022484455385e-01,1.152356453730998542e-01,8.205659641027029938e-02,5.192513712230682060e-02,8.621311543084683726e-02,2.129668381114183384e-01,2.422583804307360533e-01,1.626785274471416465e-01,1.121351302224847107e-01,-7.007747329872815630e-03,-6.687137781622827515e-02,0.000000000000000000e+00
-2.034591938566036040e-01,1.488073221563022269e-02,-4.928322718187567314e-02,1.866246997640684524e-01,8.337871265762439310e-02,1.837786787029774827e-01,1.196746952776512468e-01,1.151581115174079156e-01,1.269726735084406311e-01,1.516794756910835873e-01,5.371412857428739529e-02,1.863413840805266258e-02,-7.258405081376527457e-02,0.000000000000000000e+00
-2.551048986290545550e-01,6.339397669430686666e-02,-7.551518170343319430e-03,3.063564870712440213e-01,6.096136064093735096e-02,1.886009582993535827e-01,1.328942985590840231e-01,6.786785443781649663e-02,1.666338543102254544e-01,1.451440602825898596e-01,5.307315077118402585e-02,-3.966472641144477840e-02,-1.460160391689456494e-01,0.000000000000000000e+00
-1.165406405922644884e-01,3.037257011370962378e-01,7.298185516858596289e-02,-8.437073560740196432e-02,-8.332390288154563340e-02,-5.076212926949578985e-02,-5.653667312409254436e-02,-2.589504659555697530e-01,-3.213082557474616907e-02,-5.080200989014822116e-02,2.075136907608121986e-02,2.025538365874187119e-01,2.661907432262183293e-01,0.000000000000000000e+00
2.172894741537581276e-01,1.708367945011974309e-01,-2.940467161344608726e-01,-3.508173891022245416e-01,-1.471193078269695809e-01,-1.005783104398073474e-01,-2.963244662114873917e-01,1.914170476103047372e-02,-1.082821037269950659e-01,-1.521562349607869513e-01,-1.884580741734596665e-01,2.106746299362050046e-01,2.619459323205045043e-01,0.000000000000000000e+00
3.136385590621623143e-01,2.742960473664688911e-02,-2.557942367803634487e-01,-3.433830918523015363e-01,-1.218136265314031380e-01,-1.074646648957033601e-01,-3.270028704510993811e-01,1.487641084730260410e-01,-1.709768406299757570e-01,-3.321216722646702091e-01,-2.833354816625205386e-01,1.360856547499227943e-02,8.195946929090214272e-02,0.000000000000000000e+00
3.294128831485971798e-01,2.670742859291880614e-02,-2.248589329375685064e-01,-3.227902684772118169e-01,-1.283160474207040158e-01,-1.426994508499360680e-02,-2.291204885229580768e-01,2.181401249154953093e-01,-6.571277326569739674e-02,-2.718596717705003551e-01,-2.112191324985110141e-01,-5.842879431481331175e-03,-6.544563980209540388e-02,0.000000000000000000e+00
3.185695560002355098e-01,-1.194059124764960218e-03,-2.807139017537795822e-01,-4.167000233267247333e-01,-1.870426360823422007e-01,-1.343324361371912856e-01,-2.193687951377020495e-01,1.615903973110869862e-01,-1.061889098373819118e-01,-2.376694976610605747e-01,-1.883121089311688146e-01,-3.854053643966378478e-02,4.253781320012797046e-02,0.000000000000000000e+00
2.851636737832559665e-01,1.018732208701259301e-01,-2.550006168767515180e-01,-3.681880836450230898e-01,-9.512554079480425862e-02,-2.467118801302176923e-01,-2.509127342931651850e-01,1.181775594256930240e-01,-5.923987650725382609e-02,-3.210353264470561796e-01,-3.037008061195370923e-01,7.676984176516293314e-03,-7.629420996417923817e-02,0.000000000000000000e+00
4.717818998256485125e-02,2.611088124672113486e-01,-1.194868438553914336e-01,-4.897557984132030508e-03,3.632704150215008976e-02,-1.047907081122969458e-01,-1.050527902739341046e-01,1.527179049330317229e-01,2.473047056226573143e-02,-2.770391194228239984e-01,-3.162062195949346677e-01,-7.023862585122650493e-02,-1.013914114206869582e-01,0.000000000000000000e+00
-5.367746138777770154e-03,2.250181457944331817e-02,-4.064391668839894556e-01,2.689509914650933808e-01,-6.312543799312689274e-02,-4.167800211490953199e-02,1.571600507777012601e-01,-7.799744780272784006e-02,-1.337668446244783538e-01,2.450250329135448060e-02,9.670723874382873564e-02,-1.884502397352719183e-02,-3.085803252124251408e-03,0.000000000000000000e+00
5.013300046639519551e-03,2.833134900260084535e-03,-3.838365142566874111e-02,6.132708991530398668e-02,-1.491545143651562821e-01,1.149938876657204123e-01,9.345091073828636075e-02,6.267929218057786966e-02,-7.495146565252920612e-02,1.288482761906945342e-02,1.209406421215530464e-01,-1.842710575184303978e-01,-1.760893903261439852e-01,0.000000000000000000e+00
-7.695965793342815497e-02,1.476421960026357283e-01,-3.074267899369260634e-02,6.654009835011688578e-02,-1.208408234062321729e-01,-1.503761768376298547e-01,-6.948699887614945281e-02,-2.987048328087499871e-01,2.363543955361497445e-02,6.686949248592290174e-03,2.073298534556561601e-01,5.757400815428218022e-02,2.308713242397446574e-01,0.000000000000000000e+00
-1.041466446699561288e-01,1.235300089920430833e-01,1.022696040914824883e-01,2.025787376638428783e-01,-4.030936469553094564e-02,-1.691459823241750482e-02,-1.373468596898015370e-01,-2.819807575056093030e-01,1.435960865513040141e-01,-2.048769211379559974e-02,-1.479019489186875758e-01,-7.531929888487745584e-02,9.213081389627286732e-02,0.000000000000000000e+00
