-3.647835513081323922e-01,8.892413410707585009e-02,2.435409549630639797e-02,4.240978527156584466e-02,2.785306533290209108e-02,1.498863523994043989e-01,-2.564771596540566662e-02,1.721864540722054839e-03,-2.138621702262646362e-01,7.778837738599742035e-02,-1.249049188311287112e-01,1.231948820726318922e-01,-5.052939796910418252e-02,0.000000000000000000e+00
-3.876783829354950028e-01,6.105304491572824399e-02,-4.615914931543677047e-02,1.760417164951730007e-01,8.516761503762819430e-02,4.081188758221519775e-02,-1.849298383533410084e-01,1.051537124599111334e-01,-2.434701678205378472e-01,-7.418160985162458587e-02,-3.562814559121722791e-02,1.253762658817955677e-01,2.436521316084303557e-01,0.000000000000000000e+00
-5.723443693187420939e-02,-6.034171852972036038e-02,-1.527157068420565977e-01,1.007843686639527253e-01,2.531484008539677810e-01,-1.487059819694482206e-02,6.608472149508300142e-02,6.752561926266825720e-02,-6.449101032832293967e-02,-1.983947911484153503e-01,-1.888270127965902823e-01,3.681282018374221199e-02,-1.902637742221374162e-01,0.000000000000000000e+00
-1.975329923074705951e-01,-4.271292658481920523e-02,-1.161023660672122898e-01,1.886774459602840737e-01,1.980089792355030909e-01,2.423361712800262829e-02,-1.689717361040823582e-02,1.060712424756687228e-01,-3.548513206514134627e-02,1.125628324867174596e-01,-4.021022537055746193e-02,3.371215709385309012e-01,8.715991395707679834e-02,0.000000000000000000e+00
-2.056473363028758494e-01,-1.443486237522700888e-01,-1.804175229689906346e-01,6.120329581180233847e-02,1.653293001570909915e-01,1.610192099788468889e-01,1.748851151054759412e-01,2.575011452803978029e-01,-3.264703446129323117e-02,1.508064374813363473e-01,4.163253501997431494e-01,3.443805677359166317e-01,1.274885824826023362e-01,0.000000000000000000e+00
-1.122903714903444039e-01,-1.364913075526600073e-01,-1.794889704731157110e-01,1.290414655157588464e-01,1.599781534445281483e-01,-1.531947928498425017e-02,5.382700212743759399e-02,2.002023320514537130e-01,1.269471352688582022e-01,2.333841940412435464e-02,7.781923091476546095e-02,2.662929229997756941e-01,1.119538843197707134e-01,0.000000000000000000e+00
-8.945147798371297365e-02,-1.983310102945810838e-01,-2.005877466293838896e-01,1.882890488147328789e-01,2.086359043970715810e-01,4.889268617763360865e-03,1.135226483724424418e-01,1.546441580037344332e-01,-3.320358800516711589e-02,1.031976868370996780e-01,2.555401329055367876e-01,7.611089167821856460e-02,-2.339540657321663095e-02,0.000000000000000000e+00
-6.103955573734897583e-02,-1.505696422757334119e-01,-1.099249126571558016e-01,9.249421110344815955e-02,1.353930258721618707e-01,1.045860615693506579e-01,1.056751040310150991e-01,2.046589064137049052e-01,8.123814129128612005e-02,1.296165483433839027e-01,2.976264032487254130e-01,3.680367908015085843e-01,-1.620652586753123514e-01,0.000000000000000000e+00
-5.540262930239375078e-02,-2.058332807720083257e-01,-1.777221414184649018e-01,1.259019607778100180e-01,7.656055933939329150e-02,-1.119168696428723409e-01,1.754983257909089323e-01,2.228784310123201329e-01,3.004453794985957882e-01,2.042741852004635039e-01,-1.400042633547091131e-02,1.228927309369031856e-01,-6.429560240928648696e-02,0.000000000000000000e+00
-1.163154840907899557e-01,-6.457911204011908268e-02,-3.811298400743205056e-02,4.194507640193876480e-02,1.075369156614120886e-01,3.464887156264696844e-02,-7.209907223366972262e-02,7.670653695095298874e-02,-4.242089581949951699e-02,1.054016098295261217e-01,-5.546995101058980332e-02,1.969381830401850941e-01,-1.724113364888732458e-01,0.000000000000000000e+00
