-1.740416539610376012e-01,-5.565580974882458620e-02,-2.599157167036361127e-01,-2.541571709592559125e-02,3.095932915603489821e-01,2.169482913498989307e-01,-1.853531519549776740e-01,3.015400114697030509e-01,3.508897213636941875e-02,3.665377604982504312e-01,6.040673495969946238e-02,1.589945242799956637e-01,1.375256419004649289e-01,0.000000000000000000e+00
-3.021816043980981789e-02,-1.358361885073668951e-01,-2.124352862245695583e-01,6.840084368837542894e-02,4.882418021837032773e-01,3.836434170024944912e-01,-3.614762186767075253e-02,1.902378622896516991e-01,4.293093846238195677e-01,1.658766354940654497e-01,6.361478721614216569e-02,2.117495254232997226e-01,9.124576894158163698e-02,0.000000000000000000e+00
-7.072841760252544796e-02,-1.279893679489803315e-01,6.343623979966145354e-02,5.661682093202504568e-02,2.081053215105456988e-01,2.589431461741024121e-01,-2.496148577394927473e-02,1.659576360559197050e-01,8.203123454790002544e-02,1.307180836360285203e-01,2.329877724405164385e-01,1.123412764916173895e-01,6.749880807599398236e-02,0.000000000000000000e+00
-2.560195553282617054e-01,-4.532902535447053127e-02,-6.523677551049145151e-02,2.048795313473993907e-01,4.522285652853191146e-02,3.674891692366623608e-01,5.925241105255529828e-02,1.276896438967300429e-01,2.870709886274544140e-02,8.868526824093533878e-02,1.595529087859399453e-01,-1.862251052141711619e-03,1.478596584261255842e-01,0.000000000000000000e+00
-1.909343506605994667e-01,1.318233139250321040e-01,3.805085779449512984e-02,5.443634772805059502e-02,6.129864132500766061e-02,9.036645296563988738e-02,8.446313575720735406e-03,1.182502470887996787e-01,-9.578461991841809298e-02,4.571051655355948262e-02,7.212751056141812611e-02,-3.653251125240090241e-02,-6.432352545703004520e-02,0.000000000000000000e+00
9.175556614653775089e-02,1.748656583969643019e-01,-8.150144187951650562e-03,-1.270725139596462772e-01,-1.400350359624752683e-01,-1.097667276888361493e-01,5.798204753493499397e-02,1.645358777171170494e-03,-2.241767136069456601e-01,-2.164347201807903520e-01,-1.137185862847600037e-01,-6.636520188340123971e-02,1.758513277805116154e-02,0.000000000000000000e+00
2.196689179133033409e-01,1.841175358655119665e-01,-2.055137878002329666e-01,-2.880340399599584655e-01,-1.239366660192708913e-01,-9.408287181197078075e-02,8.587794693185187359e-03,-1.110687912711471603e-01,-7.885374616417986648e-02,-1.901353598611630058e-01,-1.969746437903322767e-01,-2.752001060238279950e-01,-1.156598489726758522e-01,0.000000000000000000e+00
2.822866613407614134e-01,1.592641521595461740e-01,-2.803000539192486151e-01,-3.642766376077489210e-01,-1.819078979973297316e-01,-4.255948655271034331e-02,-4.227466703528440228e-02,-1.560182998803394117e-01,-8.023138139580227035e-02,-2.228723245095036720e-01,-2.575511470444543649e-01,-3.595996102403202777e-01,-9.724051794288499084e-02,0.000000000000000000e+00
3.082599375534368913e-01,1.700746446705130865e-01,-3.329978260136294832e-01,-2.624423259648716034e-01,-1.595760275570272668e-01,6.693948373937464238e-03,-9.713085496951198716e-04,-1.021440337646843527e-01,1.221055027187246400e-01,-1.529319953103429608e-01,-2.774126652308635532e-01,-2.712547857979581978e-01,-1.534854766343669505e-02,0.000000000000000000e+00
2.598570259136911420e-01,1.562467348606753903e-01,-2.756332860422338049e-01,-1.990843427042028047e-01,-2.210931275714788369e-01,-1.515232918850762112e-01,-1.218939199252146513e-02,-7.673778976818440567e-02,2.317048167813324372e-03,-1.227002069201527518e-01,-2.188426036550507880e-01,-2.938645055539045314e-01,-1.463930954903929806e-02,0.000000000000000000e+00
