-5.994598826081877219e-01,2.906032409107131564e-01,1.553854279104745773e-01,1.434211766400750321e-01,2.257111786587370772e-01,2.291197988813990505e-01,1.715650801169908146e-01,4.210759622580879762e-03,1.840249329656109753e-02,9.124528591102075425e-02,1.804320905541631145e-02,1.303584519591337587e-01,9.943616614897643480e-02,0.000000000000000000e+00
1.550033755356897969e-01,-1.649644490574971867e-01,-2.970161083363630564e-02,-5.494578352169076502e-02,1.305201642291482431e-02,-3.993576998115674209e-02,-3.348431918232526172e-01,3.401681743431022448e-02,1.987002753610478401e-01,1.902711485895200449e-01,-1.342659408906958785e-01,8.862709428637147169e-02,1.518602222352327669e-01,0.000000000000000000e+00
2.995242102970203102e-01,-4.006443823319144615e-01,-3.552479152797013203e-03,-1.645745955464068822e-02,-1.107624403747226594e-01,-1.678503266891453738e-01,-4.196663796501948762e-01,1.926262020561037014e-01,1.777382553444117885e-01,1.796834431272564536e-01,-5.043986191404165736e-02,4.748128409876838929e-01,2.409099262892925586e-01,0.000000000000000000e+00
2.623135331999989495e-01,-3.949968489852013209e-01,-2.278839577225144630e-01,-1.183085422440600804e-01,-6.819904510445702617e-02,-5.423051921670512393e-03,-2.559516954527398802e-01,2.577532704224262394e-01,2.284346108868292591e-01,2.270749812982614801e-01,-1.595422506455485834e-01,2.271947814026457901e-01,9.029445573809569137e-02,0.000000000000000000e+00
1.948169992488247571e-01,-3.027538043222164910e-01,-3.158244140547711853e-01,-1.656608874687921507e-01,3.444975384886080766e-02,1.722743564842524333e-01,-1.266012770928666986e-01,3.396033255377216564e-01,2.439055214410814493e-02,4.582931232471042227e-02,-3.426083054677672157e-01,2.144400276403807259e-01,1.943584835868680805e-01,0.000000000000000000e+00
1.096237024547645350e-01,-1.019003266858647394e-01,-2.081753115415962974e-01,-2.333824896621244649e-01,6.622144857350288627e-02,1.108614164414211817e-01,-1.636545763906965267e-01,2.864600877596961692e-01,1.763194286620630713e-01,-3.528990088694602262e-02,-2.922018942353467597e-01,1.943703658313899463e-01,1.617312201676832650e-01,0.000000000000000000e+00
1.937017921457840014e-03,1.656254196269640322e-01,-1.567095059944002833e-01,-1.177519920595452851e-01,5.396764666363362134e-02,8.413355285980006482e-02,1.202757213237301698e-01,9.488286408940178884e-02,3.511631189099941874e-01,1.190132494050861744e-01,-2.704833192277590337e-01,-1.577025529956267713e-01,4.027030534783549443e-01,0.000000000000000000e+00
-7.377762421392425329e-02,3.090100162629641489e-01,-3.872451322483019126e-02,-1.271101914983050751e-01,1.113980599328807941e-01,8.492968452490594344e-02,2.578842405292445794e-01,-4.974343168244461932e-02,2.582986241201371547e-01,-1.984857992690885684e-02,-1.624885689605314043e-01,2.010669415802223137e-01,1.510498532665489335e-01,0.000000000000000000e+00
-1.418307631018774773e-01,-4.323500528761912813e-03,4.712788446977095314e-02,2.696305053035097377e-02,1.391315699372250858e-01,2.345326734498249799e-01,1.876360095029438735e-01,-9.942488229463514182e-02,-2.688107445733007861e-01,6.379099144572301927e-02,1.981939594396518733e-01,1.492358043499835696e-01,1.247424698775913667e-03,0.000000000000000000e+00
-1.769950985195641036e-01,-7.795060193776562341e-02,3.782841802060941949e-02,8.940942058683816474e-02,2.051094741977693425e-01,2.116213173349485444e-01,6.315748705928476980e-02,-1.001983350805021600e-01,1.935600585190298470e-02,2.408434007715377079e-01,5.928103213591880138e-02,8.041610604363820525e-02,4.333404178044761995e-02,0.000000000000000000e+00
-2.408082174479358462e-01,-1.227188079450668157e-02,1.289147905122479676e-01,1.810386914822161575e-01,2.401674157982400803e-01,1.887674140206466733e-01,-6.446087739531101979e-02,-1.409803910625805345e-01,1.993791763004512108e-01,2.962989844645806947e-01,1.428609938458106320e-02,1.012524787805034743e-01,-3.166184177548140438e-02,0.000000000000000000e+00
-2.588978778932541913e-01,1.852809273525406891e-02,1.504141889685064737e-01,2.031279763917522296e-01,2.655731675988724505e-01,3.497788876311033746e-01,6.432009858474498076e-02,-1.513634087637648340e-01,-1.203496025166132244e-01,1.698276760891748172e-02,-3.341324344114089684e-02,2.350203020301253887e-01,-3.673165973239284066e-02,0.000000000000000000e+00
-2.172179905685660273e-01,-3.256116726232857750e-02,9.543671129526649921e-02,1.051487557618453611e-01,1.591693210148408533e-01,1.503725281509019629e-01,4.557199912145669385e-02,-1.425741725607306831e-01,-1.761491572552204565e-01,2.101698715373084836e-01,1.193278855060401905e-01,-6.439826859106279056e-02,-1.687206725701919097e-01,0.000000000000000000e+00
-1.809731867441906339e-01,6.339460765636585615e-02,1.369628045991059528e-01,1.013505406448527019e-01,1.358267566948664073e-01,1.856198213034497557e-01,8.594704563488703153e-02,-1.591448125488510723e-01,1.748853457788288879e-01,1.150456113394458385e-01,-6.188398252697493301e-02,7.704722469388655681e-02,1.289596139525371610e-01,0.000000000000000000e+00
-4.496513336889233770e-02,1.533368054003190761e-01,4.762224272338805992e-02,-1.070264063915895986e-01,1.217011401273483326e-02,-5.364236668968033750e-02,1.892692018839474688e-01,-4.617851747849398975e-02,-1.181572864493711378e-01,1.142476813539841929e-01,1.601532240224450843e-01,-2.517672118741158815e-01,-2.552711256624332504e-03,0.000000000000000000e+00
7.691497705227952342e-02,2.739743927231682585e-01,-6.621843763753709755e-02,-1.942320628893584866e-01,-3.399051477273864336e-02,-1.514899030466486211e-02,4.718462830541066133e-03,2.366895667793803351e-02,4.604127734508462466e-01,-5.024145792487225148e-02,-1.207438905187746964e-01,-6.844831874037238251e-02,1.377048271769810983e-01,0.000000000000000000e+00
1.170232739672387029e-01,2.639343334401222374e-01,-1.873189245201125064e-01,-3.059978952020524501e-01,6.851903643160336954e-02,1.019110908661846338e-01,-8.884012928123635744e-02,5.365314301004887182e-02,3.587454507500729139e-01,1.363916141918992131e-01,-3.504326635794358658e-01,-7.265149986012522931e-02,2.793567882999654639e-01,0.000000000000000000e+00
1.454101257429689098e-01,2.443771346283557244e-01,-3.945276308509091390e-01,-3.051102936146797284e-01,9.072441080160892346e-02,-7.721163944656533190e-03,2.924798423336264289e-02,1.345984927455119995e-01,7.986972666412051058e-02,-4.204203945357667255e-02,-2.299747653121380353e-01,1.062001932393080439e-01,9.798828316479696321e-02,0.000000000000000000e+00
1.521057557177520059e-01,2.403506525200509170e-01,-2.468493379976445523e-01,-3.879211227933488937e-01,8.124163909635782888e-02,6.803445738448919700e-02,-6.888987368277839363e-02,1.846282314909747924e-01,-1.542813216696905729e-02,-1.372928238323053822e-02,-2.487381608970286595e-01,1.886320097702978661e-03,2.671188358152240538e-01,0.000000000000000000e+00
1.490280578320326010e-01,2.387296012816422786e-01,-1.932166530562722251e-01,-3.563273041292970289e-01,4.673943526204957927e-03,4.955107068533037146e-02,-7.426794060327446267e-02,1.955468066514639558e-01,-5.256477636238060525e-02,-1.119737239725191180e-01,-2.192306722086291848e-01,-7.579860532164872655e-02,3.027679423980055851e-01,0.000000000000000000e+00
1.539720193293052375e-01,1.338841905394176079e-01,-3.295973041415590776e-01,-3.103639354426427910e-01,-6.072608257608978766e-02,1.657316315548125474e-02,4.765916362192505404e-03,1.240678158761167327e-01,-3.172556876287258715e-02,-2.537906457334307420e-01,-1.707116769193405825e-01,-3.035038936974823395e-02,4.875135165356213329e-02,0.000000000000000000e+00
