-3.213264141426377951e-02,2.010448524859765052e-01,1.137430933225517943e-01,-5.359369286207221750e-02,-3.122411326124027720e-01,-9.512969228578460612e-02,5.067736263071753733e-01,1.659807638689426434e-01,2.661461851668342135e-02,-3.023610718675933881e-02,3.137129331651037911e-01,-9.196055355976716361e-02,1.605857130262517141e-01,0.000000000000000000e+00
-1.282232661834670495e-01,-6.835209040923172219e-02,-5.876101775863669385e-02,-2.306486591528572605e-02,-5.495646668825911879e-02,1.269399314499178311e-01,2.267174379391755368e-01,1.328570822334326496e-01,1.834561515640495410e-02,3.092782448750482083e-02,-3.296905924488506296e-03,-1.825525130062002066e-01,-7.059352111558056531e-02,0.000000000000000000e+00
-1.013518478399215855e-01,-2.514236569754515344e-02,-7.150253757796010134e-02,-1.926176004244711248e-01,8.665767063053908537e-02,9.280345825749992950e-02,1.653938893609452898e-01,1.088637896634210150e-01,-6.528955852942192051e-02,7.306745583211317341e-02,-3.110068935157937406e-02,-1.709463373935150854e-01,-6.116231241546474934e-02,0.000000000000000000e+00
-7.386006868407077319e-02,-1.017586887003362438e-02,-8.534112384952351194e-02,-1.676683992504468534e-01,5.982818259516355791e-02,1.388968244665133855e-01,1.500654167405683359e-01,1.361900435765380502e-01,-4.531326442857986497e-02,1.131820210602114702e-03,-2.103344273496060568e-02,-1.255032870480309870e-01,-5.895061164190113639e-02,0.000000000000000000e+00
-1.639506712314721046e-02,2.337805143680688966e-02,-8.411448261945984883e-02,-1.271047320355366828e-01,4.796372739084062836e-02,1.651380973082785253e-01,1.981831277336432162e-01,1.458375005199796515e-01,1.124940137165651860e-01,5.680409739351970771e-02,-3.067585242748958690e-04,-1.305462146501228660e-01,-1.087090359067025003e-01,0.000000000000000000e+00
-3.563393479145573681e-03,6.619550909454667564e-02,-8.283601147826671895e-02,-1.339148456213034577e-01,-3.116427918519026549e-02,-5.684025243493091156e-02,9.530293520245179673e-02,3.693091812410832786e-02,6.545481962474586357e-02,3.740193092913817602e-02,-7.085672166153246521e-02,-1.939283370418395935e-01,-1.581122965436323191e-01,0.000000000000000000e+00
-1.182321920484429578e-01,1.484810672570951728e-01,6.358175979872819628e-02,-2.107062704593342869e-02,-1.387037011571730649e-01,-1.446914702095357108e-01,-7.267998338373375666e-02,-1.634272886061592656e-01,-4.784530637944591630e-02,1.347049797285668760e-01,1.159294874154096072e-01,-1.475993190923337028e-01,-8.553622356821184713e-02,0.000000000000000000e+00
-4.375547575403928580e-01,1.531580975156924818e-01,2.032979235666849960e-01,4.243744473845796339e-01,2.784094137154453086e-01,3.308414669798695473e-01,-2.614635806517758843e-01,-2.138805785145519722e-01,1.058080227587482880e-01,2.369656322155965222e-01,2.827187760429392127e-02,1.071376302864188168e-01,-2.339946200185114566e-01,0.000000000000000000e+00
-4.484600476093409949e-01,7.413137333977963539e-02,1.181925184266447298e-01,3.064597704073458440e-01,3.353081770206567946e-01,4.515148124549917541e-01,-7.881466333891588849e-02,-5.699188775682149238e-02,-7.202611253694886362e-02,1.694233201871628292e-01,3.934668295437378921e-02,3.484267379824320526e-02,-3.052565875708072585e-01,0.000000000000000000e+00
-3.808407190680497267e-01,3.164618895126534159e-01,2.423241189834573484e-01,3.117381388189931490e-01,1.203843619580276525e-01,2.094972576599231640e-01,-6.985409582420377961e-02,-1.098402539829595459e-01,2.511417854869539279e-01,1.961208221593148671e-01,-6.736196082278908537e-02,-7.976255158759558428e-02,-1.676468255718561728e-01,0.000000000000000000e+00
-1.070330468578766098e-01,2.734935599110879800e-01,2.358281034552328903e-01,1.827554361168541863e-01,-4.445246901403194367e-02,3.210625324959114069e-02,-1.363411490760814970e-01,-2.622521665766801013e-01,2.363695960408873087e-01,-1.184158374831303234e-02,-2.944797117511478990e-01,-2.620060877348716621e-01,-3.461714375016074485e-01,0.000000000000000000e+00
-8.554897241066759805e-02,2.902705200645082084e-01,2.590479036412269287e-01,2.292339309570347594e-01,1.971050473094636962e-02,1.052167212365610616e-01,-1.855223238304833933e-01,-2.990065153032021583e-01,4.056585759355816889e-01,1.972594587786216103e-01,-3.584321669565533330e-01,-3.141009828513511293e-01,-2.000119183517127530e-01,0.000000000000000000e+00
-7.079091519161227752e-02,1.815823717324583364e-01,1.893470391543411457e-01,2.363898540488701405e-01,1.566421370624384857e-01,1.608766756705283865e-02,-3.888789159308357335e-01,-2.127613839735494894e-01,3.566979859547796394e-01,4.659163532566686083e-02,-4.319222331860712027e-01,-2.336185391557034016e-02,-2.767563208142436171e-01,0.000000000000000000e+00
-9.044655777097362903e-02,2.240679111137815205e-01,1.927038897318252564e-01,2.016582747614592830e-01,7.871639528044564738e-02,1.200031080204425893e-01,-1.865739832513717555e-01,-2.299745960141679757e-01,2.452181297401505589e-01,8.816698657575156028e-02,-2.317575124495960814e-01,-1.216794508690730997e-01,-3.044138811446757131e-01,0.000000000000000000e+00
-8.375319111188886390e-02,1.541236779561771242e-01,1.025067659523387908e-01,1.036753788241879803e-01,6.580507638162324396e-03,-2.557891000604553891e-02,-2.465829575534914664e-01,-1.560406046355427845e-01,1.299705484290483437e-01,-1.143239177010484109e-01,-3.412627989695528608e-01,-1.082375503808549605e-01,-2.925611022545267503e-01,0.000000000000000000e+00
1.050977003815098676e-01,1.774183060828684877e-01,-8.238681891514482158e-02,-1.697687146554029969e-01,-4.650897458278122065e-02,-2.582363168709471135e-01,-6.104734244247876640e-02,3.026051865973341387e-02,1.333093661645769895e-03,-1.155834714834673566e-01,-8.668323405178440799e-02,-1.250851103389327423e-01,-3.541843828720956516e-02,0.000000000000000000e+00
1.200190104459087914e-01,8.285177169290623700e-02,-2.031505118467657744e-01,-1.588216161810862004e-01,7.912769639419546530e-02,1.727422946946305729e-02,-1.160770313232495632e-01,1.318050393648902974e-01,6.168981715402641758e-02,-2.355433737210481937e-01,3.419837477367127648e-02,7.928635268639076805e-02,-1.929215608352956857e-01,0.000000000000000000e+00
1.946908619060406243e-01,5.050482693667163875e-02,-2.313632601382303033e-01,-2.145966586015877753e-01,2.407405594054003450e-01,-2.142878894855212990e-01,-1.025648490100289183e-02,2.036036075592826955e-01,-1.883211268701220631e-01,-4.237820564927801542e-02,-2.080531919156850817e-01,3.497139967953328404e-03,-1.441253071260008012e-01,0.000000000000000000e+00
2.112447004238748316e-01,9.308088948429017739e-02,-1.887763498268646978e-01,-1.631283235266023368e-01,7.327456516006285170e-02,-9.800482304931711075e-02,4.845758902573737287e-02,1.672387385330294240e-01,1.504734852916312336e-02,-1.840024329444647500e-01,-1.356057154351957283e-01,4.204027461331598381e-02,-1.103266447936446515e-01,0.000000000000000000e+00
