-4.706672037827006570e-03,-3.394007941922859706e-01,1.746105713099070922e-01,9.850365776809661550e-03,3.846224083308009689e-01,5.787541416290807594e-02,2.753526571089082164e-01,9.464808760514011043e-02,2.902472739151963910e-01,1.203551080961386688e-01,6.829886175207112997e-02,7.141616469211490778e-03,1.163807162434089271e-01,0.000000000000000000e+00
-1.463934930238784855e-02,-2.969216399002365669e-01,2.737996785705407166e-01,7.043786437446333815e-02,1.648826529671260643e-01,2.757516164785613066e-02,2.871862107580429591e-01,1.379068240745633389e-01,2.816239719922455920e-01,3.328331376753225768e-01,2.227440166007211841e-01,-7.151146414517610406e-02,9.954920222620920744e-02,0.000000000000000000e+00
-7.939360374519487118e-02,-1.801333832939789881e-01,1.685630898752795703e-01,7.371393813314176813e-02,3.797770150567362779e-01,1.005946997366561346e-01,2.077847249318384437e-01,1.154636528328962658e-01,1.983048397523877737e-01,1.216956952846600798e-01,1.126154753568302386e-01,5.337021992425879796e-02,9.428976708281947006e-02,0.000000000000000000e+00
-5.832636936223011687e-02,-2.955978435407197735e-01,1.557653350459028974e-01,3.223145181138269144e-02,2.231654776680596919e-01,-4.940845667260242158e-02,2.053709154810199611e-01,2.579646159742217670e-01,2.065617922472393897e-01,3.282469183461703688e-01,1.227978568236823553e-01,1.137913414680059715e-01,4.702203000856356591e-02,0.000000000000000000e+00
-1.031817146958790565e-01,-2.150668983367826914e-01,1.346295175785389986e-01,1.057366260271403041e-01,1.901231726165162339e-01,1.330434725380834626e-01,1.521493607605334253e-01,2.516435879702046408e-01,7.561723435448307329e-02,2.904650513359441702e-02,7.381453484214066905e-03,4.112381917089778099e-02,2.428538505772287470e-01,0.000000000000000000e+00
-3.332081827317820433e-02,-4.821795859903895143e-01,1.027409831213130786e-01,1.298981816957940905e-01,2.906639126685062746e-01,1.070493060901717003e-01,1.348486089872055482e-01,1.125314054220356436e-01,1.893067341837661455e-01,5.396605544563791435e-02,1.902548971147715873e-01,1.906089173990205277e-01,1.490856144722491061e-01,0.000000000000000000e+00
-4.132245444872060733e-03,-2.671803483564263448e-01,1.539866640357183125e-01,1.213861691051638797e-01,8.206388029578463861e-02,1.837890901872317115e-02,2.258267463480451431e-01,1.646309721856452635e-01,1.279065700343370304e-01,1.068660794868244446e-01,1.091397110320180136e-01,-1.311241984880902045e-01,-1.648615851493289985e-01,0.000000000000000000e+00
1.822371082679686075e-02,-1.352272690094822039e-01,1.827577521809476135e-01,1.453689313327431454e-01,2.712835626244154003e-02,8.331949179166886141e-03,-1.352090346256573095e-01,-1.393627344805157542e-01,-5.619810794813985544e-02,-1.107031449283593823e-02,1.117149926420746286e-01,-1.674184551180850633e-01,-2.676607930439589902e-02,0.000000000000000000e+00
1.011839328082720646e-01,2.221830392116075636e-01,1.919374298822903724e-01,9.642371514019520973e-02,-1.489794519376764215e-01,-3.053744109987039934e-01,-2.933697509918175017e-01,-1.557014048846260545e-01,-2.523359556074141752e-01,-1.097168683820236995e-01,2.080232579132099049e-03,1.042686733100444546e-01,-1.197670773658434940e-01,0.000000000000000000e+00
1.205082414665475388e-01,2.491002318551152339e-01,9.506666844566309671e-02,2.592010354126426247e-02,-2.564675964521898055e-01,-4.044871852358700171e-01,-1.534517608188168403e-01,-3.882891021687227134e-02,-2.645382096356420631e-01,-2.929927637585084607e-02,-8.101057299813753387e-02,3.468392770240826461e-04,-4.433616529606387302e-01,0.000000000000000000e+00
