-8.286766014221222387e-02,1.120670414436513440e-01,-1.370529514280666161e-02,2.758632321758676675e-01,6.096073710317270744e-02,-1.055279309059599241e-01,-1.090943028600690895e-01,3.287318635651993032e-02,-2.053536928275140339e-01,-6.284624568963403934e-02,-9.623290514394240713e-02,1.364997025590740931e-01,-2.541721455156934484e-01,0.000000000000000000e+00
8.465538618124732184e-02,1.481340473336326957e-01,-2.690011684804646114e-02,1.993544984091602523e-01,-3.389538985887811939e-02,-2.393223865983125365e-01,3.103365546362316096e-02,1.262854100231984300e-01,2.066485211298456637e-01,-7.097407465469707244e-02,5.981394665096125690e-02,1.478899023769281451e-01,-2.105728757689605268e-01,0.000000000000000000e+00
7.741542739694270980e-02,2.168179954651902608e-01,8.542763122396077047e-02,-7.228869724166799016e-02,-1.184446945958887165e-01,-1.110329360036543117e-01,1.241611475174697610e-01,-1.046025758362846558e-02,9.977304820575060018e-02,-8.507149551500418905e-02,4.476872658406752525e-02,-1.895319404254010298e-01,-1.148493991437370410e-01,0.000000000000000000e+00
7.821542284272221812e-02,1.487102282176931689e-01,1.204913352966237305e-01,-8.330556612891484858e-02,-2.738810902635154809e-01,5.713101695301373711e-02,2.471371593920010101e-01,-1.057767510924214754e-01,8.451936321205610891e-03,-4.093163073664084217e-02,4.806410819814985885e-02,-3.285744697334390674e-01,-6.222151340917572715e-02,0.000000000000000000e+00
8.883936236267420128e-02,1.375894105311293580e-01,1.016984212538117952e-02,-8.191371331446609116e-02,-1.446971470661423675e-01,2.443585303638420858e-02,1.169366650131002244e-01,-1.808738586945897453e-02,1.438234847435384822e-01,-1.018106633769170072e-01,-6.097136271852615251e-04,-1.238651296511850963e-01,-7.592571812051629454e-02,0.000000000000000000e+00
8.234339934294454544e-02,1.696130228442870591e-01,6.367757546258993873e-02,-1.519073963732699983e-01,-1.122917760481730309e-01,2.150069594051668559e-02,1.167107277265410081e-01,-5.043891119777803994e-03,-1.461834058003311926e-02,-5.589342689399685871e-02,3.520033793212752615e-02,-1.976577192368993985e-01,-7.091204358950449482e-02,0.000000000000000000e+00
8.757536955834256676e-02,1.412649773612502657e-01,-1.142590799590277074e-02,8.496472099280491519e-02,-9.254774408616975312e-02,-5.943302647042617709e-02,-6.933760642393337059e-02,9.229494701025812986e-02,1.974131192626128461e-01,-1.381198281985778487e-01,2.200701753938638927e-01,-8.487806619806871622e-02,-1.631201177877679154e-01,0.000000000000000000e+00
3.374367601183891202e-02,1.929187091586840597e-01,1.021844353144178846e-01,1.250595183391962906e-01,1.164441128561497125e-02,-2.448781290701793345e-01,-1.357160003541841090e-02,-9.512741090677075129e-02,1.641778243851370611e-01,-5.934822690938921369e-02,2.753990257442796574e-01,-3.468679155025020805e-02,-1.706684009184730733e-01,0.000000000000000000e+00
-2.172640820762116592e-02,1.434457416634711546e-01,3.016061724504284225e-01,4.356715260002524404e-01,1.949852496877954033e-01,-1.772959466726769517e-01,-2.431026671173217857e-01,-2.987159646470274321e-01,-2.173324557117099071e-02,-1.308131557657112864e-01,1.212169386482223749e-01,7.835003886059392630e-02,4.616652143555512048e-04,0.000000000000000000e+00
-7.196090925927814928e-03,8.666079974316466539e-02,3.505869499926064226e-01,4.213684690273664657e-01,5.085354290212504985e-02,-2.385866946728142646e-01,-3.449810960261940895e-01,-2.994696334499749590e-01,1.614436593586537072e-01,-1.383494278868564742e-01,-3.393484037241212281e-02,9.572714832369950966e-02,-2.264546477168791899e-02,0.000000000000000000e+00
