-2.738833408115106116e-01,-1.706458743653517518e-01,1.843274778349388576e-01,2.742862296917172524e-02,2.073224516730182709e-01,1.063964017494829634e-01,2.368966283883844059e-01,3.508009874555216845e-01,1.196542717420976537e-01,5.074437910868127150e-02,1.915482377973870831e-01,1.937162668511227884e-02,1.764753506262724259e-01,0.000000000000000000e+00
-6.781715477754761412e-02,-2.936320107136247137e-01,4.136789164254670720e-02,-1.990496379500916180e-01,2.737743544994865053e-01,6.511893704488694312e-02,2.551928783623251262e-01,3.911197614569413838e-01,-2.665270776055444352e-02,5.414714544957627967e-02,2.331838426731076830e-01,2.124372689020681826e-01,4.130773303736193780e-01,0.000000000000000000e+00
-2.276857808944072331e-02,-2.256637272930017424e-01,1.837015457833993948e-01,-8.151343551263277865e-02,2.431259742373321764e-01,2.471223951434090710e-02,1.122391908065973609e-01,4.700696807765770285e-02,-1.257543371448895664e-01,-3.448248645173734861e-01,1.333507879665424833e-01,8.417222879389164858e-02,-5.970489798715571811e-02,0.000000000000000000e+00
-4.694394069677717413e-02,-1.898084309281294346e-01,1.618103958756117455e-01,-8.000892299449396949e-02,1.790327255600712431e-01,1.206490775122718018e-01,1.451538830142122816e-01,-7.290545321136758516e-02,3.355436050780589985e-02,-2.150557299714230264e-01,-1.152896616324490704e-02,1.328079309361508142e-01,1.393697227427407315e-01,0.000000000000000000e+00
3.355759030517218352e-03,-2.081065516246680680e-01,2.011123399538520262e-01,-1.571689221390431268e-01,1.806145774445695185e-01,3.672986006777291534e-02,-1.366667692555536412e-02,-1.656159399208234351e-01,-9.549405767793363309e-02,4.177766796988480191e-02,2.762528666861364668e-01,1.676489136677284941e-01,2.373485669059080261e-01,0.000000000000000000e+00
2.291619235149079670e-02,-2.227912230169900032e-01,1.338246444133610047e-01,-6.477957179047627578e-02,1.895689890050330229e-01,-1.372659581320888611e-01,5.037146328406523488e-02,-4.327569301908601451e-02,1.669102033078191313e-02,-8.773789955259118922e-02,2.397687107188877509e-01,7.865299815111713444e-02,9.057420003307384282e-02,0.000000000000000000e+00
6.402642676020700585e-02,-2.729177649251134374e-01,-1.359502578915725013e-01,-1.682531878339027509e-01,1.856002356162471389e-01,6.589112554937128635e-04,1.339538618510495993e-01,-8.791719936630518206e-02,-7.479281445774017822e-02,1.052870676885644396e-01,1.514631304432581815e-01,2.269269279374786508e-01,-5.255635018135544623e-02,0.000000000000000000e+00
1.625455736261946227e-01,-2.559243517782399668e-01,5.039449070158932148e-02,-8.261879164840826850e-02,2.016164859467922954e-01,1.511432405923488487e-01,2.481767852706583122e-01,6.306261494782904042e-02,-1.066276915246859580e-01,3.878735815515889362e-02,1.712557059484741684e-01,9.809116446599809580e-02,-4.567292247831058333e-02,0.000000000000000000e+00
1.629394078541336610e-01,-2.375456935786356139e-01,1.349282614516015832e-01,7.912244491893807852e-02,2.115030602249066416e-01,4.023618367366568055e-02,9.336722895588325799e-02,2.926065591868385815e-02,-5.576047323100237485e-02,-7.506892239082922635e-02,2.699622767413931701e-01,3.290326948288067044e-01,-9.359291494709182091e-02,0.000000000000000000e+00
1.015416615497871516e-01,-5.876317510641040909e-02,4.565585045663209107e-01,1.956208407622521406e-01,5.265264656293618117e-02,-2.754776380725483809e-01,-3.301101775208351713e-02,-2.450703896399736986e-02,-1.481130515229671374e-01,-1.618254030657142462e-01,-1.559214210719606641e-01,-6.904013668317621200e-02,-3.155256614421211303e-01,0.000000000000000000e+00
2.021612576314498477e-01,1.194018891756440659e-01,1.469692174956895026e-01,1.222651089849969563e-01,-1.597942986284458800e-01,-3.694533120197256437e-01,-3.555741578528240909e-01,1.869161396617585735e-01,-2.267972081801741258e-01,-1.811452417119528702e-01,-3.500476435240519602e-02,-2.528579789529301902e-02,-2.794902089382069743e-01,0.000000000000000000e+00
3.028515419078707249e-01,1.013239043208184753e-01,9.966193191618144542e-02,2.396754236403257909e-01,-4.440756801568523926e-01,-2.140329989066458438e-01,-3.670040419997535053e-01,3.338754233226555734e-01,-2.968567993985980480e-01,-3.359008051329876454e-01,-5.602191647161297583e-02,1.531491830435539048e-01,-2.406842327163284112e-01,0.000000000000000000e+00
3.347723109980086931e-01,1.116971347156872213e-01,9.867361815059283447e-02,1.987250492435549132e-01,-4.595128597082508981e-01,-1.942404868792777239e-01,-3.721706870477195506e-01,4.130568054727231653e-01,-3.823823111454162094e-01,-1.523014069159915884e-01,1.014168675830668803e-01,-5.039426868441127666e-02,-3.196124635886743448e-01,0.000000000000000000e+00
2.817561649292885106e-01,1.705072302043599553e-01,-5.988485364200619998e-02,-1.235476730092057024e-01,-3.279508034216298551e-01,-3.288347364230903014e-01,-3.053417149783118623e-01,1.035364611569465215e-01,-3.527764470149352127e-01,-8.191663812643197595e-02,-1.625537533275853985e-01,-1.769437815064213160e-01,-7.253469739011696171e-02,0.000000000000000000e+00
2.277907773880997189e-01,1.840810209710616319e-01,-2.099355911024966548e-01,-1.879960765923368859e-01,-2.117270609436262274e-01,-2.323268611982602094e-01,-2.457671343231913885e-01,1.064185348707440276e-01,-3.188268653672407527e-01,-1.162208348881544756e-01,-1.712302108871860684e-01,-2.469480378100306350e-01,2.920131998734502507e-02,0.000000000000000000e+00
1.061767874632238706e-01,1.686537938004734616e-01,-2.363334517813683588e-01,-2.316269396183632534e-01,-3.516273091078303548e-02,-6.103119640160988707e-02,-1.107890596537526723e-01,-2.042705243762182876e-01,-1.175870051289711893e-01,-1.399792681966899877e-01,-1.506845365857683861e-01,-1.936861192287548938e-01,-2.941073130901520824e-02,0.000000000000000000e+00
-8.212646505933363095e-02,4.878123732072247448e-02,1.299999219093501968e-02,-6.287590288997407795e-02,-6.611053313678881549e-02,-7.146489921708150395e-02,-4.539620402420821432e-02,-3.310855500322783529e-01,9.290411610829663264e-04,-1.248589869078094439e-01,-2.162927317136898731e-01,-1.350124002848560045e-01,-9.341020207740100001e-02,0.000000000000000000e+00
