-5.416584686037458907e-01,9.893045324864313539e-02,1.048191698132793920e-01,2.383034225618085311e-01,9.607918835366029142e-02,1.685161256632593529e-01,-6.095744309183578208e-02,-9.956541706440455441e-02,-1.593240417577955204e-01,4.324914091713056435e-02,7.120590098420205571e-02,2.133634059364835911e-01,-1.330228441344852297e-01,0.000000000000000000e+00
-1.212005497154763634e-01,1.016996604922421332e-01,1.313225042905208639e-01,2.954804302336047628e-01,-1.216071155601686493e-01,-1.600091035893544955e-01,-2.255765078964502568e-01,-3.942259811607076170e-01,-2.103575520224053308e-01,-2.935963796022164618e-02,1.318123672835911364e-01,7.426378408725162195e-02,-1.909803967021900806e-01,0.000000000000000000e+00
-3.640094846226175906e-02,9.619481215345138114e-02,7.075170339309056963e-03,2.856070080695025104e-01,-1.724466644582399177e-01,-2.546559784375860280e-01,-1.080822667387486002e-01,-2.453837214962036883e-01,-1.667837706735132430e-01,6.873604537618470400e-02,1.607246825419560710e-01,-1.712884540871298655e-01,-1.523817082912461984e-01,0.000000000000000000e+00
3.548023557293639857e-02,7.728028752596008411e-02,2.376987246279065741e-02,2.082716196164209055e-01,-1.972946635765499557e-01,-3.312759461456064591e-01,-1.767834973407218443e-02,-1.348979466254822679e-01,-3.779933486005089271e-01,1.204481728141017088e-01,2.008786349909940094e-01,-1.437576650561140923e-01,-1.258854099757409084e-01,0.000000000000000000e+00
2.951431782804830872e-02,7.608029772040052208e-02,4.459807943620668763e-02,1.596853524048525153e-01,-2.375709055171492667e-01,-3.394475453972089496e-01,-1.648932243504482031e-01,-9.988372814153143042e-02,-4.822374573969766542e-01,-1.027402952901011884e-01,1.507790583534757423e-01,-7.734852840364603299e-02,-2.091587818250517650e-01,0.000000000000000000e+00
-4.909883564690679936e-02,1.122310395550200901e-01,1.120836590410937278e-01,1.694246500715003156e-01,-1.590729363836424215e-01,-3.537253946390199744e-01,-1.825128392644274344e-01,-2.719308653285810173e-01,-1.590724874412016987e-01,-1.887245717965136960e-01,8.045555598567810662e-02,-1.227690330117154616e-01,-4.237678861895751159e-01,0.000000000000000000e+00
-1.704135676888721140e-01,8.378372877986678402e-02,1.914259935436940230e-01,2.457013845704161259e-01,6.426832246213516620e-02,3.079324904586590653e-02,-1.048881297558521553e-01,-3.207279534521234043e-01,-3.036815164212294804e-02,-1.936094064477735521e-01,1.629780996374521895e-02,1.230291509140426093e-01,-1.978351110923114720e-01,0.000000000000000000e+00
-1.724563722085225570e-01,-8.702600892758025064e-02,2.408533966084027422e-01,1.618791511156927321e-01,1.685892161083756280e-01,-3.637999073612611239e-02,-9.841740929008439831e-02,-1.511636426666631283e-01,1.339517016717897135e-01,-5.542451903831800697e-02,-5.539518015912532622e-02,1.443842601009513900e-02,-1.283306879745323703e-01,0.000000000000000000e+00
5.838053851197174543e-02,-2.971668810312348419e-01,2.930752818251798342e-01,1.552911151565654346e-01,4.862385165375863183e-01,2.325971784097685680e-01,1.632810794526537435e-01,1.578941314480862834e-01,8.188910556656890660e-02,2.474240054067377292e-01,2.123896796088944605e-01,1.614345259366938290e-01,-6.250658184479239432e-02,0.000000000000000000e+00
1.283528319885733279e-02,-4.276720660386636452e-01,2.534169226170767120e-01,1.370222962310032044e-01,1.884327274167421351e-01,8.167492405618770324e-02,1.713794534017958893e-01,1.383657468663554990e-01,-2.026188265010108736e-01,1.423098575979927539e-02,1.374046123639186823e-01,4.313461952455689002e-02,2.726750638435083696e-01,0.000000000000000000e+00
4.705225890300139546e-02,-4.329839090241127120e-01,1.457839494274745240e-01,-2.336005952220820275e-02,2.852371982407667650e-01,1.971028043858022438e-01,3.164001872930349291e-01,1.573434532846568479e-01,7.073015608246825681e-02,3.434203657963403877e-01,2.695591602457756975e-01,4.635883409548033351e-01,4.954468645277039507e-02,0.000000000000000000e+00
8.042193500524502658e-02,-3.405511278476190395e-01,2.004149111328472066e-01,-3.240350336047810587e-02,2.719487519104131223e-01,1.573228306444433566e-01,3.722669995017967581e-01,2.055421165832009012e-01,1.885481358023370357e-01,2.353145003062646623e-01,2.694877264582533072e-01,2.770820020147540252e-01,2.310854978802900084e-01,0.000000000000000000e+00
-1.583362113941803873e-02,-2.967221295648386215e-01,1.984704173020329643e-01,3.641165959093831811e-02,2.080126406065369027e-01,6.303514697210645112e-02,1.651773489520751981e-01,1.495862123350761019e-01,-1.209347377024625218e-03,1.502307486611339782e-01,1.609736803156056606e-01,2.268182579949610533e-01,7.883743047967255169e-02,0.000000000000000000e+00
1.885923516305364200e-02,-2.864173220038096490e-01,2.733392516261972105e-01,1.474614316219928778e-01,2.705881204454323452e-01,1.907253650577933890e-01,3.439905095749398733e-01,1.727497094175952652e-01,1.788198443224280620e-01,4.792635156783217609e-01,3.080497259282198308e-01,7.714097951378705038e-04,2.770993802226604519e-01,0.000000000000000000e+00
-2.782005232100844272e-01,-8.980360770828106631e-02,1.173198199735317609e-01,5.408687801786523502e-02,1.581906579750110564e-01,1.097367346729546667e-01,3.485436840251635582e-01,3.747881162915344677e-01,-2.232142644577717605e-01,3.044162662145253329e-01,2.618504340894264315e-01,7.730594384274044883e-02,2.651358700135629243e-01,0.000000000000000000e+00
-4.842428940733221054e-01,1.169135172578329440e-01,1.798405362882440073e-01,2.623516793623391075e-01,1.022648283213806325e-01,1.614400594981353909e-01,5.132735113806998796e-03,-9.416049497479105079e-02,-1.162030581787722172e-01,9.315648975107064522e-02,1.463501635270849643e-01,2.715349793760144514e-01,-9.894271202556778610e-02,0.000000000000000000e+00
-4.439806388293859873e-02,2.014582535586204315e-01,4.009779880381329764e-02,1.553604473960164441e-02,-1.886695780791646238e-01,-1.774298756202433991e-01,-8.415150522992070892e-02,-3.680083887653699815e-02,1.466254655132697149e-01,-1.437915507677496596e-01,1.603452543259110963e-02,3.986921670243392946e-02,-2.572821194410504497e-02,0.000000000000000000e+00
1.006874843876858217e-01,1.053583706686335164e-01,-8.529760156487324607e-02,-1.686793046355525016e-01,-1.297476456925323596e-01,-3.055264287236610921e-01,-2.050978611285046160e-01,1.157688435011221262e-01,-2.529590187662265205e-02,-1.384219615327769437e-01,-1.333498519996765275e-01,5.444434030708934086e-02,-2.026229641739464571e-02,0.000000000000000000e+00
1.455131153813778999e-01,7.915160029966486488e-02,-1.891824755680137637e-01,-1.424121505796085152e-01,-1.410280945902362970e-01,-2.430047146695044069e-01,-2.219595001556183278e-01,7.588764864790205344e-02,1.835151628130871071e-02,-1.439779948384084240e-01,-1.954156085298810464e-01,-9.569229767554877919e-02,6.248881885932912501e-03,0.000000000000000000e+00
1.811577328805049347e-01,7.466212795019375181e-02,-2.306456044993277499e-01,-1.139804130498936058e-01,-1.362213053692215570e-01,-4.322707252661724120e-02,-2.045659482254411077e-01,1.497962976459798201e-01,1.321176420180786293e-01,-1.149150931041190288e-01,-2.057633028938447572e-01,-1.098247189277263280e-01,1.240621774678690864e-01,0.000000000000000000e+00
1.962466299006498660e-01,7.521596939891352085e-02,-2.467604515762551465e-01,-2.022369883056083228e-01,-8.054589392823428839e-02,3.885035611015204282e-02,-2.292201112824354126e-01,6.710862914074419705e-02,1.385208428041024287e-01,-2.474544540540269122e-01,-2.510319145294888643e-01,1.015713300516332546e-01,-1.060999861680751027e-01,0.000000000000000000e+00
1.724758136719908019e-01,8.440470252540110963e-02,-2.246258241967471758e-01,-1.865802771671058735e-01,-6.061128621124373811e-02,8.054796174181835799e-02,-1.631724861090377288e-01,5.246950270368144764e-02,1.477532864231440556e-02,-1.994264614523272861e-01,-2.176621309297241402e-01,-2.534424522026493959e-02,4.261557212353772606e-02,0.000000000000000000e+00
1.598243538627923677e-01,9.970247466201009878e-02,-1.834887181831744984e-01,-1.642704597687307533e-01,-7.432420304135634037e-02,1.627511072901507150e-01,-1.085131161902300745e-01,8.137851472833979027e-02,1.032209116137225435e-01,-2.063621808808335512e-01,-1.297985722771327344e-01,-6.659935677225373510e-03,1.320423149369474025e-01,0.000000000000000000e+00
1.587797379152438015e-01,1.158394005088006218e-01,-1.953303363025640782e-01,-1.878418442223710738e-01,-9.821278253692357352e-02,1.279320126768662969e-01,-7.625195866171596663e-03,-6.883566567858076524e-02,1.477185833617409294e-01,-1.695581213327919390e-01,-1.465140785573818549e-01,9.076863589501560359e-02,-8.872512038761551367e-02,0.000000000000000000e+00
1.681116403800103631e-01,1.112995789367186295e-01,-2.040747367034112802e-01,-2.237101875515443150e-01,-6.988179945483787014e-02,1.357309510834781852e-01,-4.084847579151927588e-02,-1.148125176587795615e-01,1.234916158163350958e-01,-1.772769058580651036e-01,-1.712709883472990080e-01,3.512435559126105694e-02,-1.647866581390707297e-01,0.000000000000000000e+00
1.664982890832410745e-01,7.472086870990647667e-02,-2.080801611213758950e-01,-1.960353902549885619e-01,-1.379463224686985900e-01,1.389277525489402698e-01,-1.215709380027281232e-02,-7.249305995476799935e-02,6.413851824474145480e-02,-2.857284398204164994e-02,-1.425954250704369874e-01,-1.950505974508983664e-01,3.054294200374365470e-02,0.000000000000000000e+00
1.550655478795158193e-01,7.942012948692291074e-02,-1.877619471407123708e-01,-1.764744610717704498e-01,-8.561046660344054371e-02,1.172640347527962035e-01,-3.710912808298270221e-02,-5.361084685960466195e-02,1.912969384254801786e-01,-1.654347254313768764e-02,-1.785776443281649195e-01,-8.984635635436689916e-02,-1.405769179522528556e-01,0.000000000000000000e+00
1.174361600800467309e-01,7.929425643039571259e-02,-1.691204224512898036e-01,-1.906305713971679916e-01,-1.353103412829808894e-01,7.811893141483100544e-02,2.441457784985972060e-02,-8.880968576828911221e-02,7.758981361023861711e-02,1.170653304307947735e-02,-1.796389463142124554e-01,-2.803748542746209438e-01,4.863204719967174905e-02,0.000000000000000000e+00
4.939684136305468043e-02,1.072968157391528260e-01,-1.203916399245981428e-01,-1.379369074467201861e-01,-1.276737487302397056e-01,-4.053313870740761493e-02,8.194973487908031873e-02,-7.881153483573551111e-02,1.781612293844369865e-01,-8.979734790496919639e-02,-1.580251231752823060e-01,-2.558181169448666692e-01,7.438236212568774541e-02,0.000000000000000000e+00
1.484326718692278654e-02,8.197115676587472810e-02,-1.574418157907708782e-01,-1.357723239729492770e-01,-6.497228449643854820e-02,-1.157836900573298022e-01,8.376116427046315094e-02,6.902167871427640489e-02,1.937530232984049916e-01,2.703969341405691035e-02,-1.217571687674646880e-01,-2.940721407359014328e-01,1.356125200151017951e-01,0.000000000000000000e+00
-6.147173120342568770e-02,4.850570680383597261e-02,-9.404200196572040649e-02,-8.621265818084464239e-02,-1.798979630393965357e-02,5.710624762499592888e-02,2.023640199629575184e-02,6.642256929732262560e-03,1.690320945495059346e-01,7.801723121357835578e-02,-1.864557706092102585e-01,-1.914938435079139301e-01,6.596475301463494700e-02,0.000000000000000000e+00
-9.320484232117666468e-02,7.692784296768384600e-02,-6.146299754285704936e-02,-2.039766228765530764e-01,1.368876659071993629e-01,7.082510559932095329e-02,1.808927156730870400e-01,3.517710423044935752e-01,-1.980542590835452921e-01,2.930312443185436808e-02,-1.210020115850846956e-01,-2.092019376070279046e-01,4.345098113984142696e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
