-1.212284628304144130e-01,-1.294116850145614617e-01,-1.031630608816543754e-01,4.412190970253075661e-02,2.368290995302896051e-01,3.536753888849398786e-01,1.491512954648157446e-02,2.126130406044329790e-01,2.640576339351606294e-01,2.980355743804936064e-01,9.810451672130494905e-02,1.491468961138442684e-01,5.892501605993672592e-02,0.000000000000000000e+00
-1.264873879919334865e-01,-1.698299885352637026e-02,7.834540321953134545e-02,1.481795000322456424e-01,2.110938411266987391e-01,1.969681706878307903e-01,1.429664369543850178e-01,2.142600370860513748e-01,1.806055977302626347e-01,1.918763144151488242e-01,3.299896041705153993e-02,1.406582316775003283e-01,9.640039769674960124e-02,0.000000000000000000e+00
-4.171111990652178608e-02,-1.827647429351177966e-01,3.537409907127059966e-02,2.389661422442991845e-01,1.805558422158043130e-01,2.581170171475032360e-01,1.904030697126963545e-01,2.675769692493555896e-01,4.167299760692649846e-01,1.159291664557605683e-01,-2.433053137409301736e-01,1.901282672164384124e-01,2.056332347404536687e-01,0.000000000000000000e+00
-7.978159240606745584e-02,-1.576077952587267295e-01,-1.570190526786809440e-02,1.266070310800186671e-01,2.620839237384183229e-01,3.576836890898711374e-01,3.518134181365373814e-01,3.033552440882428813e-01,3.534573689140013686e-01,1.569341762849726235e-02,-5.392346386135588726e-02,-1.592832341264815710e-01,5.286232969287287670e-02,0.000000000000000000e+00
-1.688357629164456974e-01,-2.576765426825935457e-01,-5.232792830785272520e-02,1.152598569176678245e-01,1.999958112115223507e-01,1.292254229651079445e-01,8.287844309285839761e-02,7.713605881490087635e-02,2.125588171037798291e-01,3.123821080146070850e-01,5.543691410398080693e-02,1.750673147139009400e-01,1.269992119801336972e-01,0.000000000000000000e+00
-2.305758659594779880e-01,-6.542664031844754036e-02,9.008815817174105345e-02,1.487577641753854152e-01,1.541655918590666696e-01,1.479184526245246878e-01,2.411916364071018393e-01,1.124676665063840952e-01,4.079782586866993743e-02,3.666555154782143444e-01,2.952154332487493815e-01,1.113633028006121711e-01,2.520450769458738582e-01,0.000000000000000000e+00
-1.151234278952021350e-01,-2.199868610728730745e-01,7.904962666062456678e-02,1.305274659487627720e-01,8.881052680302793656e-02,1.522063441400467176e-01,1.300868364857666049e-01,1.619295539562203012e-01,1.083819618749328612e-01,9.408664321134299624e-02,1.289468445374553074e-01,1.348548312037208541e-01,2.354834272939615725e-01,0.000000000000000000e+00
-2.950615818161949067e-01,1.591156348812114152e-01,7.076189674627027248e-02,1.760183147743236143e-01,3.848888830192812721e-02,6.251691566563273572e-02,-3.033889793150998729e-02,-1.760936943603965202e-02,-1.730355798039265036e-01,2.765239630074078914e-02,-8.889820433459188348e-03,-6.170124548978248719e-02,2.058699263442988481e-01,0.000000000000000000e+00
1.473814592956337044e-01,1.868136883835006534e-01,-2.000895037229939444e-01,-2.757289777596567126e-01,-1.780258282513040580e-01,3.844732036095951239e-02,4.966467542633050056e-03,-2.340444171948170560e-01,-2.099746953615480860e-01,-2.853929539218382772e-01,-9.031612907897421105e-02,-1.500648925085491248e-01,-3.212010001343832549e-02,0.000000000000000000e+00
3.604188557469754639e-01,1.240280456372105516e-01,-4.185355128776369060e-01,-3.598112622157138563e-01,-2.270941740811747989e-01,1.916064505988888667e-01,-9.482978838842867630e-02,-1.659808518761069773e-01,-1.006350607136839576e-01,-2.165524926500193570e-01,-2.206356852246323386e-01,-1.873017992130986131e-01,-3.494863463749814381e-01,0.000000000000000000e+00
3.989539291782217556e-01,1.043293932748485531e-01,-4.516727582934794150e-01,-3.702749580977843791e-01,-2.443257472250850992e-01,2.842162132986001885e-02,-1.463375744784647936e-01,-1.729999070495989166e-01,-2.064296605285042274e-01,-2.248262399512771514e-01,-2.973693462625118245e-01,-2.472599704688898947e-01,-3.449553928156587901e-01,0.000000000000000000e+00
