-2.099678676919534692e-01,1.111159560677871250e-01,1.466077185810571726e-01,3.033011435978736903e-01,1.810755443311078405e-01,1.898033485031945869e-02,6.453801916998819221e-02,-1.017173783163340811e-01,3.509629122078069541e-01,-3.786660131830179438e-02,-6.017256828533306540e-02,9.235071395485812407e-02,5.773368429330418515e-03,0.000000000000000000e+00
-4.566209216149703931e-02,1.702168691785811150e-01,2.432687114198023026e-01,2.930619561610768864e-01,-4.441778187509894116e-02,-2.163696675810617698e-01,-1.772565692033768736e-01,-4.971772308219977177e-01,1.868109591609740383e-01,1.026502973331101798e-03,1.865542355811525554e-01,1.421558919332951143e-01,1.004786688537340072e-01,0.000000000000000000e+00
2.021968387211028895e-02,8.181540763388941984e-02,2.557203931002249853e-01,3.265846186046612032e-01,-1.667125572937265821e-01,-3.585562308470669479e-01,-5.890715379528795037e-02,-2.122194074658824425e-01,-2.585606413902434841e-01,-6.220170274830608137e-02,1.458774122908690352e-01,1.714254875459437222e-01,3.607364783683295051e-02,0.000000000000000000e+00
1.681552734264384411e-02,5.581553250281250794e-02,2.573089452733716698e-01,2.734999733110595743e-01,-9.873369256710495812e-02,-2.662704435198097186e-01,-1.308090878718678185e-01,-2.202885366410860801e-01,-3.784573247166596599e-01,-2.149685404917345000e-01,8.754829341463533920e-02,1.515822354985039977e-01,-8.236141626889369183e-02,0.000000000000000000e+00
-3.678859080802118764e-02,4.442349436050531397e-02,2.549501859859720776e-01,3.098073998651232341e-01,-8.939552115561597012e-02,-2.121183963757831692e-01,-1.222723555363316450e-01,-3.548032865291426141e-01,-3.217817348821377377e-01,3.250022209901308468e-02,1.530069801481586111e-01,1.170243013772382240e-01,-2.199404396394896710e-02,0.000000000000000000e+00
-2.189760223481504453e-01,6.206795078787016862e-02,1.995113197413066197e-01,2.653312471868922162e-01,9.127682164508674201e-02,-1.332388569673017276e-01,-2.806772920555737020e-03,-2.622869417095655686e-01,-2.342041062091116677e-01,1.300821087962615308e-01,3.281944909315097636e-01,-1.480550991023309865e-02,1.307734829524070108e-01,0.000000000000000000e+00
-3.343194362756765625e-01,-6.154697965034387069e-02,2.103423572854886958e-01,1.347422063237237178e-01,1.887901727513907058e-01,-2.384582428746450709e-05,3.699573830536264651e-01,2.381937339401627995e-01,7.524491685303200117e-02,2.310064903215199306e-01,1.294712758804724695e-01,-1.542200661161058084e-01,2.710861783027795346e-01,0.000000000000000000e+00
-1.911866065834269268e-01,-4.424352483007121251e-01,1.353755314982016400e-01,1.049270550212934028e-01,3.196421394184961184e-01,-8.036915667563750143e-02,1.405493304806830490e-01,-1.418984704074531533e-02,1.643119639391392786e-02,2.022712167270487860e-02,1.355462649052116830e-01,1.781730453409265669e-01,1.422809943212703099e-01,0.000000000000000000e+00
-1.611409158709730394e-01,-2.986767802201403255e-01,2.997987044096594444e-01,1.899199367552246165e-01,2.766406438479644403e-01,-1.989838025973774127e-01,1.562210967979159315e-01,-2.665997240280316288e-02,1.972192176731595858e-01,2.734725702003422132e-01,2.457883350591346661e-01,-8.358107117320713597e-02,2.213023355153862209e-03,0.000000000000000000e+00
-1.468177381534357673e-01,-4.806476146522259962e-01,1.385686818260420117e-01,1.069365082657789678e-01,5.541601252861657612e-01,-1.661332302893820875e-02,3.364821008393631407e-01,3.355920164206128153e-01,2.037697640914391539e-01,1.177775791755197587e-01,1.335556623597781156e-01,1.871143101874579023e-02,3.437444229088214565e-01,0.000000000000000000e+00
