3.462022346638145287e-02,-1.036399142510994048e-01,-1.417987106421714043e-02,6.360859100812812916e-02,3.800315466289769240e-01,1.836264153951979172e-01,-1.500023839528878411e-01,2.413015789504372177e-01,-8.331993705622511848e-02,1.529716970872339044e-01,2.338334174545835531e-01,1.470609479726775470e-01,-1.516154957742481824e-01,0.000000000000000000e+00
-4.066393645553112446e-02,-1.076511842720813267e-01,2.965213408065873156e-03,1.143973152515878264e-02,2.660069850869635211e-01,1.861833598542198542e-01,-1.473080749127519407e-01,2.647494989076171201e-01,-1.087848042888684003e-01,1.961544919638156248e-01,2.710653145248394513e-01,-3.383898819190719193e-02,-1.650442485410422433e-01,0.000000000000000000e+00
-8.673422436530507651e-02,-1.181481092695166740e-01,8.928451828495433118e-02,1.843336591519759982e-01,2.987272528357821644e-01,2.388585618265239574e-01,1.493851400536796298e-02,1.617075203612058920e-01,2.969304377638994595e-03,2.381721871216374298e-01,9.787120746535601934e-02,-2.601007051701974618e-02,-4.229525959079026287e-01,0.000000000000000000e+00
-1.525858393633144627e-01,-9.244370654885686323e-02,3.216705561511885858e-02,1.576398010571427588e-01,1.624974817255301074e-01,1.591698854795889351e-01,1.302093727434438519e-01,2.129503406107908225e-01,-1.249747597520523565e-03,2.771268639375604192e-01,4.779640544892965054e-02,1.141871410325824288e-01,5.711058781856413052e-02,0.000000000000000000e+00
-9.288945915998167435e-02,-9.491809150432842235e-02,1.458133354985357566e-01,3.820901724196918425e-01,1.919153323579046166e-01,1.755309575486195843e-03,8.804530699361995047e-03,1.293346180020940595e-01,1.434794909462087376e-01,-3.158924250706826586e-01,1.433676058984437729e-01,9.713686082162487079e-02,-2.825615286868414233e-01,0.000000000000000000e+00
-1.603033761192352857e-01,-1.244493380381089670e-01,9.046486573566218242e-03,2.873897861395492970e-01,9.905055263438417024e-02,2.091602957699199850e-01,2.344303095469813247e-01,1.933496396921616511e-01,2.013312716811138103e-01,1.369361373537716364e-01,6.445697954017989839e-02,3.500711241641422111e-01,-6.394954594283983051e-02,0.000000000000000000e+00
1.480365648428339648e-02,-8.747956778725855809e-02,1.310939711593201926e-02,3.281453480069251860e-02,3.073378496117870617e-01,3.006940019938708075e-01,8.411679728501214592e-02,2.424173981977292835e-01,8.260259742579502407e-02,1.170512198922510211e-01,3.849469799931116900e-03,1.489409078539081499e-01,-2.874095933318832619e-01,0.000000000000000000e+00
-8.594720006903919240e-02,-1.271010935018222765e-02,2.805805895162284680e-02,2.307084681873006748e-01,1.324252257381792197e-01,5.921297876796809828e-02,1.347264089731481373e-01,1.418459377594070148e-01,5.429118309290016913e-04,1.093903804693943660e-01,-5.084362711812342311e-02,1.499509879934845802e-01,1.039991955105456500e-01,0.000000000000000000e+00
2.548225735828074101e-01,9.233598487744711092e-02,-2.963306261536621244e-01,-4.374038026069426363e-03,-8.606106986755518440e-02,-1.529582254792180851e-01,1.115264190503675035e-01,1.401989256873477085e-01,-1.895315069039130162e-01,-8.898205016195172290e-02,-1.408615361531172505e-01,-1.349489660753130649e-01,-2.072740785741235270e-02,0.000000000000000000e+00
4.197570234913071685e-01,9.431088218662786460e-02,-4.173381164757866135e-01,-9.749110554506126847e-02,-1.099377482217241409e-01,-2.595282367449280314e-01,4.021872749846559097e-02,1.128864993511661530e-01,-2.470471639959838650e-01,-1.920666150313129761e-01,-2.444144994989898290e-01,-2.037523113556730936e-01,1.796319012229856682e-01,0.000000000000000000e+00
