-2.212451100310795435e-02,-3.243626497029549194e-01,6.907145664776331850e-02,1.118175594864834754e-01,-3.009725364778388923e-01,-1.488463010693171773e-01,-8.453342447735229248e-02,-1.730321186062539762e-01,3.273242389130827101e-01,3.842381165933799192e-01,3.563007366910575513e-01,5.658879315941317718e-03,3.081809432465026921e-01,0.000000000000000000e+00
2.971825460149808001e-02,-2.377767690358581210e-01,2.657464401139748578e-01,1.301456689789708132e-01,-1.938820252214349948e-01,3.266549178134286937e-03,4.331212992743859597e-02,-1.474294419920423038e-01,5.553364427146848664e-02,2.508740346818955635e-01,6.239698473649993304e-02,-1.287253870790289467e-01,1.445492938130602256e-01,0.000000000000000000e+00
5.703198995316001441e-02,-1.287688420342438522e-01,2.524331858413314533e-01,1.280978416470856529e-01,-1.200777790198083866e-01,-1.804428721545428826e-01,-2.935123821331844796e-01,-5.665941916912376614e-02,4.130188350370044004e-02,2.125563494825605804e-01,4.293513534628953104e-02,5.943909395304890902e-02,4.976615076383469199e-02,0.000000000000000000e+00
3.440844163907361142e-02,-7.900193057594040447e-02,1.659600295404710379e-01,2.071427694713234013e-01,-7.528188131145148454e-02,-1.483933685709624417e-01,-2.470015248513487971e-01,-2.770033691614909310e-01,-2.741367266455813079e-01,1.217846181189957550e-01,1.313727139232437613e-01,-7.897595976685388430e-02,-5.932830043234687406e-02,0.000000000000000000e+00
-1.257258082474581595e-01,8.352539616862739158e-02,1.267027284951921240e-01,2.555193978602105509e-01,7.504206955679686153e-02,8.887079136717766781e-02,-1.744085192216990599e-01,-1.300927723989903917e-01,1.076812247080096846e-01,1.920809289142518805e-01,1.253517940640526129e-01,-4.940151961275991016e-02,1.370247299000197094e-01,0.000000000000000000e+00
-1.913585212238603783e-01,-5.091399846509495758e-02,2.511986854783229001e-02,1.541102421244925913e-01,2.351094846696596130e-01,2.407807278553661667e-01,-7.451362914304646146e-02,9.417431646926035724e-03,7.673566039965573626e-02,2.487517109964459683e-01,3.061598169609827669e-01,2.268726978149224471e-01,8.263972112309560247e-02,0.000000000000000000e+00
-2.495248153030381888e-01,-8.671125056668170517e-02,1.855143647136090965e-02,1.041848482896660100e-01,1.533299797355082428e-01,1.802635108851944057e-01,-8.438002208425800232e-02,-1.732395448907966123e-02,-5.293725244394997115e-02,2.694167187922389961e-01,4.629309378229403138e-01,3.266210402427499604e-01,1.484577002939315160e-01,0.000000000000000000e+00
-3.167325538946093033e-01,3.825403998203331241e-02,8.535604448441153069e-02,1.812074643154946429e-01,1.317203897905218912e-01,2.193515854932073239e-01,1.648390023454574249e-01,6.941059882940839310e-02,6.737098410257130743e-02,2.863716098724010117e-01,4.592110206328369748e-01,1.731236691532495597e-01,1.526902169538836007e-01,0.000000000000000000e+00
-3.594775528683050170e-01,6.231083368808140038e-02,4.707413880342958823e-02,1.714004455617117451e-01,2.988850721892379880e-01,3.737399686123928921e-01,4.752955137940614305e-01,4.063442614225880600e-01,2.291927188636684876e-01,2.893997392002758962e-01,2.432130266165944410e-01,7.914083393390869414e-02,3.796501489030874033e-01,0.000000000000000000e+00
-3.448487548286831017e-01,-5.698372302530356828e-03,9.601737778930911904e-03,1.507301198403520059e-01,2.743563134668038916e-01,3.245116412312143428e-01,1.800669960014039395e-01,2.300344768565113773e-01,1.667269884594586304e-01,1.948826068315204219e-01,1.084072371388336703e-01,5.441035541420656541e-02,2.140951869698302090e-01,0.000000000000000000e+00
