-1.720172279749136446e-01,-4.677377202842073790e-03,8.743659136384554498e-02,3.333981391732963873e-02,4.842299832137931387e-02,9.546616953846390197e-02,1.296695645277359255e-01,-5.755278617885591086e-02,-2.446712417331999012e-01,-1.909600478900344289e-01,-2.277410899088854190e-01,-6.104164273689130851e-03,2.477901785055046380e-01,0.000000000000000000e+00
-1.247683641994851433e-01,3.562398600510054830e-02,3.369518566534931286e-02,3.817038243555189586e-02,5.017794172204204789e-02,1.343346636035278596e-01,-7.799121829355497304e-02,-1.282436420357042639e-01,-3.015440501244422422e-01,-1.408692952323986891e-01,-1.585995806770396088e-01,1.174738107906251605e-01,-7.139527885109478444e-02,0.000000000000000000e+00
-1.495707035982971889e-01,8.217334738489771861e-02,6.007163087673008522e-02,4.842205000768631112e-02,7.817900011186534881e-02,1.489004259706283584e-01,5.026823747896951543e-03,3.747639144398152988e-02,-1.973269886987538690e-01,-3.461409711315178994e-03,1.713823317384818301e-01,2.822806172173141226e-01,-1.802416840943696086e-01,0.000000000000000000e+00
-8.948191148895003055e-02,-2.918101681886531851e-01,2.756698716839013630e-03,2.304864935585537178e-01,3.087823780532980011e-01,1.496188710977168490e-01,-5.516373947500759038e-03,1.226369088529353502e-01,2.846517072405332915e-01,2.112146491987470509e-01,1.165912402559583089e-01,1.132331715957078239e-01,7.215080334889287239e-02,0.000000000000000000e+00
-4.454675438335271159e-02,-1.881146985296349161e-01,6.681822333383376222e-02,1.903850160619495191e-01,2.812269920488207897e-01,1.229546206560976906e-01,-6.018511246786369118e-02,1.013137368956118778e-01,2.347135248689069253e-01,1.805531958772668144e-01,-6.622313680558984672e-02,1.061891243115381800e-01,3.211886543370842673e-02,0.000000000000000000e+00
1.684625915440957633e-01,-1.995545701823629448e-01,-2.486926220857017533e-01,9.350783511574592421e-02,1.327400517077661490e-01,-1.773488969633106940e-02,4.975003278077785862e-02,2.735254086194088829e-01,1.315977740327212431e-01,2.134499363355989998e-01,7.844287343998482612e-03,3.980842562674278412e-02,-1.039054494968058573e-01,0.000000000000000000e+00
1.527715985128484666e-01,-2.177128148693152909e-01,-2.253162283969907531e-01,9.427653058191157176e-02,1.970694789715851380e-01,-6.024489094986345411e-02,4.043563147777581857e-03,2.971864295491019048e-01,1.514980126335156163e-01,1.649192961077894926e-01,-3.942168381893209998e-03,-4.472180278874403683e-03,-1.518688448241870270e-01,0.000000000000000000e+00
1.089303921417211912e-01,-2.371046841953128037e-01,-2.732522079141447291e-02,1.297320701535688847e-01,3.456153798616738992e-01,-4.783659505821324931e-02,-4.995589714897467198e-02,1.418890883673899483e-01,-6.652114304078585172e-02,1.373007175338947505e-01,1.085888511700176459e-02,2.094469123547237077e-01,1.965294962838369797e-01,0.000000000000000000e+00
1.010112493308100851e-01,-1.863840740360104831e-01,5.144322657779240582e-02,8.100180644751080183e-02,3.552745051004994603e-01,-3.180277518448149793e-02,1.644853626353355303e-01,3.087702089950120077e-01,3.475353316697208372e-01,-1.447859640425717409e-01,-2.305808720893821329e-01,-1.667652856504192871e-01,-4.050726265632370593e-01,0.000000000000000000e+00
5.839170503445139521e-02,-1.970340709198534213e-01,-1.105361914025763115e-01,2.032100174282945315e-01,2.389314687858128117e-01,-5.544726516608029787e-02,-8.515731912570786641e-03,1.366777422184030366e-01,2.765906583295113172e-02,3.324384050218100184e-02,3.922598904751410931e-01,1.911488149142331894e-02,-5.445048748886036592e-03,0.000000000000000000e+00
