-3.584635294473200728e-01,1.044511931279463318e-01,3.004032998760161610e-01,1.688802293304990654e-01,-1.420365421602256574e-02,-5.516713819231620908e-02,9.865936073388757721e-02,-2.048958942303324426e-01,1.888275240089906312e-02,1.376706279398488553e-01,1.437446161454910831e-01,-7.884121346517483642e-02,-1.411392234869541552e-02,0.000000000000000000e+00
-2.697811944613511259e-01,1.512192542779338955e-01,2.859359319749247841e-01,3.679730903968735090e-02,-4.362063469817078348e-02,-7.924802433743599606e-02,2.831228510926700470e-01,-1.100019617769569247e-01,-1.797749378931690414e-02,4.767098202014377444e-03,2.078556602371268991e-01,-3.060857294225337658e-02,9.622908170607341605e-02,0.000000000000000000e+00
-2.235377953067121670e-01,1.536888158697346518e-01,2.910495749289562784e-01,-1.687850193342020980e-02,-8.599612772309428443e-02,-1.030981954057162558e-01,2.178956072627899476e-01,-1.726941525600964034e-01,-2.866154531010253401e-02,4.040123469552086427e-02,1.783509345468347884e-01,-7.693794730812981986e-02,9.763959449301246041e-02,0.000000000000000000e+00
-1.391612870277440239e-01,1.673245770034096080e-01,2.787598021310155327e-01,-1.139665901496310224e-01,-1.955071288100295734e-01,-1.693134224586443359e-01,2.812344570043615044e-01,-1.632406412554771313e-01,-1.871640131605516455e-01,1.501590948486989652e-01,3.194611078857783060e-01,-1.331886555709785314e-01,-1.610555447034164589e-01,0.000000000000000000e+00
-5.186507433786431698e-02,1.976328329027825514e-01,2.413543632918122572e-01,-1.614663140860839174e-01,-1.903873593455850111e-01,-2.028824661387872430e-01,2.978417648829562725e-01,-1.536951249746571491e-01,-8.564941710275533748e-02,2.363842656566288725e-01,3.441661504764094714e-01,-1.599760086246369006e-01,-1.986465783671059193e-01,0.000000000000000000e+00
3.866050838226598590e-02,2.369685771090252191e-01,1.967554495354668365e-01,-8.465824984841537060e-02,-1.725115540968459038e-01,-1.555281966174859309e-01,6.483008512459892403e-02,-9.064411478433503921e-02,2.246122177387927521e-01,3.579603877673884771e-01,1.706077743447500517e-01,-3.302512432751523730e-01,7.164887760195043365e-02,0.000000000000000000e+00
1.311178147277973771e-01,2.605073983866629805e-01,2.113500622735173251e-02,-2.409469396232502558e-01,-6.687653667225849918e-02,1.185019325724477384e-03,-8.890010203809539657e-02,-2.165575249637679556e-01,3.556824437573553599e-01,4.007638293381978745e-01,-2.333091664214042779e-02,-2.769299746978860499e-01,-8.976766998203308812e-02,0.000000000000000000e+00
1.604623186556454195e-01,2.000787623262407500e-01,-1.192938603160159095e-01,-2.845613433511894885e-01,-1.724080559323549686e-02,-9.257182002491541606e-02,-2.283736806059199695e-02,-2.221468272679588407e-01,2.526887239839930022e-01,2.256468271767974321e-01,-1.291862040280659374e-01,-1.693184116931606975e-01,-2.906798279115243872e-03,0.000000000000000000e+00
1.807822816770396634e-01,8.948021448291494651e-02,-1.759018720488966792e-01,-1.472276261543055687e-01,-1.814783819724269942e-01,-1.510923297606319576e-02,-9.013004292455946420e-02,-2.065519838019445331e-01,2.575985557004545345e-01,5.144678456250166738e-03,-1.383907653509538205e-01,-1.904133590473541526e-01,3.873313913092422262e-02,0.000000000000000000e+00
1.841591115260232392e-01,5.815577534481061045e-02,-1.666459102418768878e-01,-1.088460525337864165e-01,-1.788751093633873523e-01,1.143882557154711765e-01,-1.363366857728584292e-01,-1.340221609385479629e-01,2.031689505156682174e-01,1.108577101359268929e-01,-1.957705845514795262e-01,-7.758147985992441820e-02,1.449506385576553313e-01,0.000000000000000000e+00
2.029307464507220382e-01,1.396362054416546046e-02,-2.115538816667361099e-01,-1.660253892440507473e-01,-1.977632984045306352e-01,2.015268258038941870e-02,-2.685957079150317894e-01,-1.353585332178628142e-01,1.304422359927727149e-01,2.978179004513814218e-02,-2.457017895122529938e-01,-6.710357726950817725e-02,1.149038483795927074e-01,0.000000000000000000e+00
2.613248346689523438e-01,2.959629990278937750e-02,-2.349697305311728712e-01,-6.413118238840685714e-02,-1.176114272973204783e-01,9.882940772110937466e-02,-2.571970133359326449e-01,-1.542084624266370531e-02,2.464232525645171645e-01,8.698519856186651134e-02,-1.818079730678373584e-01,-4.984249372774352677e-02,2.038967150654441562e-01,0.000000000000000000e+00
2.575793552731365232e-01,3.387372237279834969e-02,-2.466224660940138369e-01,-1.319558473000322918e-01,-2.369570137961834189e-01,-1.173502497728592595e-02,-1.600037301033039039e-01,-5.969364079042819432e-02,1.655922286091463247e-01,-7.688463177648406643e-02,-2.101297002151847060e-01,-1.033724755650513860e-01,1.088233232194171091e-01,0.000000000000000000e+00
